DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:56:46.391;TwistS_;6.36133;1;10;1270;1004;1812;1693;1617;1578;1521;1494;1502;1454;0;0;0;0;0;0;12;13;16;15;14;15;13;14;16;12;0;0;0;0;0;0;90;63;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:46.655;TwistZ_;6.36133;1;10;1269;1113;1735;1658;1625;1469;1494;1432;1490;1430;0;0;0;0;0;0;12;12;13;14;10;13;10;14;15;15;0;0;0;0;0;0;81;27;100;72;27;63;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:46.919;TwistS_;6.388858;1;10;834;1219;1768;1721;1550;1546;1510;1523;1489;1338;0;0;0;0;0;0;11;13;21;14;17;23;18;15;13;13;0;0;0;0;0;0;18;36;100;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:47.183;TwistZ_;6.388858;1;10;1398;1098;1779;1709;1609;1600;1609;1598;1518;1416;0;0;0;0;0;0;11;14;14;17;21;20;14;17;11;10;0;0;0;0;0;0;54;75;90;100;100;100;72;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:47.447;TwistS_;6.388858;1;10;1083;981;1864;1741;1637;1611;1611;1523;1531;1382;0;0;0;0;0;0;13;11;16;17;11;13;12;14;12;14;0;0;0;0;0;0;54;27;100;100;100;81;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:47.711;TwistZ_;6.388858;1;10;1406;0;1768;1691;1550;1518;1530;1501;1560;1498;0;0;0;0;0;0;19;0;15;12;14;15;16;13;15;18;0;0;0;0;0;0;63;0;100;72;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:47.968;TwistS_;6.376771;1;10;1248;1265;1688;1658;1586;1569;1498;1475;1482;1382;0;0;0;0;0;0;12;10;12;13;14;11;14;16;14;13;0;0;0;0;0;0;90;45;58;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:48.231;TwistZ_;6.376771;1;10;1362;871;1633;1518;1533;1542;1574;1498;1441;1410;0;0;0;0;0;0;11;12;13;13;13;13;12;11;12;12;0;0;0;0;0;0;81;54;100;100;81;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:48.496;TwistS_;6.376771;1;10;908;1324;1941;1784;1633;1566;1546;1490;1503;1334;0;0;0;0;0;0;12;15;14;14;15;20;17;14;14;13;0;0;0;0;0;0;54;58;100;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:48.761;TwistZ_;6.376771;1;10;1049;1131;1733;1669;1669;1445;1450;1453;1490;1462;0;0;0;0;0;0;13;14;15;10;11;18;18;16;18;15;0;0;0;0;0;0;72;72;91;18;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:49.024;TwistS_;6.358361;1;10;1340;1291;1842;1642;1564;1542;1456;1386;1378;1538;0;0;0;0;0;0;13;11;13;13;12;15;11;13;11;11;0;0;0;0;0;0;36;45;100;72;90;100;63;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:49.288;TwistZ_;6.358361;1;10;1230;1417;1757;1665;1598;1538;1538;1501;1534;1426;0;0;0;0;0;0;13;11;12;13;12;13;16;12;16;16;0;0;0;0;0;0;45;33;27;100;100;33;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:49.552;TwistS_;6.358361;1;10;1103;1387;1809;1718;1598;1625;1578;1534;1489;1368;0;0;0;0;0;0;12;16;17;13;15;14;14;15;13;12;0;0;0;0;0;0;81;63;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:49.817;TwistZ_;6.358361;1;10;1093;960;1770;1676;1566;1512;1282;1514;1578;1386;0;0;0;0;0;0;14;12;15;12;12;15;13;16;16;12;0;0;0;0;0;0;81;58;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:50.080;TwistS_;6.36534;1;10;1010;828;1666;1587;1546;1554;1508;1508;922;1395;0;0;0;0;0;0;13;16;13;12;14;15;14;14;10;11;0;0;0;0;0;0;81;63;100;72;100;100;81;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:50.341;TwistZ_;6.36534;1;10;1406;983;1709;1669;1669;1621;1562;1571;1419;1323;0;0;0;0;0;0;14;13;13;14;17;16;19;17;11;12;0;0;0;0;0;0;54;72;83;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:50.604;TwistS_;6.36534;1;10;1120;1443;1917;1808;1616;1533;1506;1494;1458;1318;0;0;0;0;0;0;14;12;14;13;13;13;14;15;17;13;0;0;0;0;0;0;72;58;100;63;75;81;100;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:50.869;TwistZ_;6.358609;1;10;1019;1636;1704;1574;1590;1574;1649;1677;1546;1564;0;0;0;0;0;0;10;11;11;15;13;12;13;15;14;11;0;0;0;0;0;0;45;36;75;100;90;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:51.133;TwistS_;6.358609;1;10;1098;1186;1782;1741;1677;1611;1598;1576;1538;1466;0;0;0;0;0;0;10;14;14;14;14;13;13;12;15;13;0;0;0;0;0;0;27;72;58;100;100;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
