DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:42.440;TwistS_;6.378303;1;10;1010;1223;1635;1606;1482;1414;1369;1318;1340;1284;0;0;0;0;0;0;11;13;12;15;13;11;11;13;15;16;0;0;0;0;0;0;27;54;81;100;100;91;54;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:42.705;TwistZ_;6.378303;1;10;1171;947;1508;1518;1482;1225;1446;1300;1248;1235;0;0;0;0;0;0;13;12;12;11;12;12;13;13;11;11;0;0;0;0;0;0;54;63;75;81;100;81;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:42.969;TwistS_;6.383669;1;10;1318;791;1593;1511;1398;1438;1506;1494;0;1201;0;0;0;0;0;0;11;12;12;11;12;12;15;12;0;11;0;0;0;0;0;0;18;25;72;90;54;91;100;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.233;TwistZ_;6.383669;1;10;650;1137;1647;1576;1458;1418;1411;1347;1362;1142;0;0;0;0;0;0;12;14;19;14;15;17;14;11;10;12;0;0;0;0;0;0;45;72;100;72;90;100;72;50;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.489;TwistS_;6.383669;1;10;941;1041;1651;1520;1386;1362;1362;1329;1274;1176;0;0;0;0;0;0;12;10;12;12;14;17;11;15;11;10;0;0;0;0;0;0;63;90;100;45;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:43.754;TwistZ_;6.383669;1;10;1126;527;1494;1335;1010;1454;1342;1298;1397;1500;0;0;0;0;0;0;13;13;11;12;12;13;14;11;11;13;0;0;0;0;0;0;100;54;72;90;33;100;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.017;TwistS_;6.375082;1;10;1538;1435;1762;1625;1514;1523;1469;1274;1312;1415;0;0;0;0;0;0;12;13;15;14;20;20;18;11;12;11;0;0;0;0;0;0;54;50;90;54;100;100;81;18;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.282;TwistZ_;6.375082;1;10;922;1047;1462;1450;1450;1373;1434;1435;1219;1186;0;0;0;0;0;0;13;12;12;15;13;11;13;11;12;16;0;0;0;0;0;0;54;54;91;100;63;36;100;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.546;TwistS_;6.375082;1;10;0;1486;1713;1681;1562;1438;1372;1431;1186;1274;0;0;0;0;0;0;0;13;13;16;17;17;12;11;10;14;0;0;0;0;0;0;0;54;100;100;100;100;81;58;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:44.810;TwistZ_;6.375082;1;10;0;1064;1691;1653;1518;1442;1430;1402;1402;1344;0;0;0;0;0;0;0;14;21;20;18;18;17;17;18;12;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.074;TwistS_;6.37607;1;10;1019;1285;1644;1617;1379;1274;1318;1259;1246;1159;0;0;0;0;0;0;11;14;14;13;10;13;13;13;14;15;0;0;0;0;0;0;45;36;100;45;45;100;27;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.330;TwistZ_;6.37607;1;10;1023;966;1629;1542;1376;1418;1342;1402;1388;1160;0;0;0;0;0;0;13;13;19;15;11;13;13;14;13;13;0;0;0;0;0;0;63;45;100;90;54;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.596;TwistS_;6.37607;1;10;900;673;1911;1741;1578;1490;1446;1351;1347;1287;0;0;0;0;0;0;10;10;15;16;20;21;18;18;13;13;0;0;0;0;0;0;18;27;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:45.858;TwistZ_;6.37607;1;10;1054;692;1695;1625;1522;1502;1462;1450;1286;1274;0;0;0;0;0;0;12;12;16;22;22;23;19;21;16;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.115;TwistS_;6.369762;1;10;1120;626;1520;1422;1354;1406;1406;1186;1186;1323;0;0;0;0;0;0;12;12;13;11;13;16;11;10;12;13;0;0;0;0;0;0;54;36;90;100;100;100;72;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.387;TwistZ_;6.369762;1;10;1036;1010;1323;1781;1086;922;1186;1123;1054;647;0;0;0;0;0;0;14;13;16;13;11;13;13;13;12;18;0;0;0;0;0;0;100;45;66;100;58;45;91;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.651;TwistS_;6.369762;1;10;922;1933;1918;1340;1230;1186;1450;1376;1374;1148;0;0;0;0;0;0;10;13;16;12;12;12;14;11;15;11;0;0;0;0;0;0;36;18;100;72;36;27;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:46.915;TwistZ_;6.36137;1;10;639;1735;1732;1590;1490;1430;1410;1413;1313;1186;0;0;0;0;0;0;15;15;13;16;20;18;20;15;11;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:47.179;TwistS_;6.36137;1;10;1230;1376;1816;1661;1522;1442;1382;1329;1318;1669;0;0;0;0;0;0;12;16;15;14;21;21;16;14;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
