DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:08.661;TwistZ_;6.76063;1;10;1032;1779;2015;1799;1695;1657;1695;1769;1661;1582;0;0;0;0;0;0;16;13;15;15;15;20;16;20;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:08.901;TwistS_;6.76063;1;10;1217;1734;1941;1895;1672;1692;1657;1582;1601;1485;0;0;0;0;0;0;13;12;15;13;11;16;19;15;15;14;0;0;0;0;0;0;64;71;100;100;92;60;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.149;TwistZ_;6.773933;1;10;1096;1221;1828;1736;1757;1774;1766;1726;1681;1367;0;0;0;0;0;0;14;15;19;19;20;17;15;20;17;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.398;TwistS_;6.773933;1;10;996;1782;2046;1954;1741;1644;1531;1460;1464;1474;0;0;0;0;0;0;12;12;17;16;16;20;17;19;12;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.646;TwistZ_;6.773933;1;10;996;1738;1782;1653;1607;1589;1598;1577;1510;1166;0;0;0;0;0;0;12;18;19;17;16;16;14;17;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.893;TwistS_;6.773933;1;10;1230;1845;1972;1923;1689;1632;1561;1453;1448;1386;0;0;0;0;0;0;14;15;10;15;14;16;15;15;11;10;0;0;0;0;0;0;64;85;20;42;85;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.142;TwistZ_;6.765059;1;10;955;1889;1824;1775;1728;1749;1686;1679;1611;1540;0;0;0;0;0;0;11;12;14;14;16;15;15;15;20;19;0;0;0;0;0;0;71;28;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.382;TwistS_;6.765059;1;10;1040;1972;2093;1901;1757;1657;1582;1510;1586;1464;0;0;0;0;0;0;11;11;12;11;16;20;17;12;13;13;0;0;0;0;0;0;57;42;78;64;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.630;TwistZ_;6.765059;1;10;1230;1230;1343;1321;920;929;811;1352;937;904;0;0;0;0;0;0;15;13;14;13;19;15;24;14;25;17;0;0;0;0;0;0;100;78;93;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.886;TwistS_;6.765059;1;10;710;1751;1464;1803;1712;1367;1660;859;901;1263;0;0;0;0;0;0;20;13;14;14;14;11;10;12;13;14;0;0;0;0;0;0;100;71;100;100;60;40;42;60;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:11.135;TwistZ_;6.775528;1;10;644;1894;1856;1774;1661;1746;1732;1699;1664;1515;0;0;0;0;0;0;17;16;11;15;17;16;14;17;18;15;0;0;0;0;0;0;78;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
