DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:15:20.606;TwistZ_;6.790524;1;10;491;371;411;327;347;316;296;488;452;593;0;0;0;0;0;0;15;17;12;18;18;17;13;13;15;11;0;0;0;0;0;0;100;100;100;100;100;50;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:20.854;TwistS_;6.795326;1;10;395;319;483;391;302;562;795;663;527;444;0;0;0;0;0;0;14;17;15;16;14;12;18;16;13;11;0;0;0;0;0;0;90;100;100;100;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:21.102;TwistZ_;6.795326;1;10;583;276;311;335;391;399;723;803;799;523;0;0;0;0;0;0;17;15;14;17;15;13;12;18;18;14;0;0;0;0;0;0;100;90;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:21.350;TwistS_;6.795326;1;10;435;571;675;271;384;426;715;825;370;587;0;0;0;0;0;0;19;14;12;21;14;13;17;15;12;11;0;0;0;0;0;0;100;100;100;100;72;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:21.598;TwistZ_;6.795326;1;10;514;383;664;313;367;413;735;590;715;593;0;0;0;0;0;0;12;13;12;15;14;12;15;15;14;12;0;0;0;0;0;0;90;100;81;63;100;90;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:21.846;TwistS_;6.797424;1;10;463;343;738;329;434;763;783;505;595;516;0;0;0;0;0;0;16;18;11;18;12;13;15;12;13;11;0;0;0;0;0;0;100;100;90;90;90;72;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:22.086;TwistZ_;6.797424;1;10;420;347;360;359;663;685;651;493;607;663;0;0;0;0;0;0;12;16;14;13;12;13;15;12;13;14;0;0;0;0;0;0;63;100;90;100;100;90;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:22.335;TwistS_;6.797424;1;10;343;363;431;364;382;351;263;787;755;711;0;0;0;0;0;0;18;22;12;13;16;14;18;16;20;19;0;0;0;0;0;0;100;100;100;90;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:22.582;TwistZ_;6.797424;1;10;419;495;527;303;478;595;687;763;699;336;0;0;0;0;0;0;17;19;13;18;15;12;14;18;14;15;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:22.831;TwistS_;6.810825;1;10;419;279;275;417;322;703;743;647;763;663;0;0;0;0;0;0;16;14;14;12;11;10;15;16;20;19;0;0;0;0;0;0;100;100;100;90;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:23.079;TwistZ_;6.810825;1;10;391;461;454;327;283;404;359;834;664;733;0;0;0;0;0;0;17;12;14;14;16;11;14;10;12;14;0;0;0;0;0;0;90;90;81;100;100;100;100;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:23.327;TwistS_;6.810825;1;10;475;455;477;263;303;377;797;791;791;376;0;0;0;0;0;0;15;14;15;20;23;15;17;16;12;13;0;0;0;0;0;0;100;100;72;54;100;100;63;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:23.576;TwistZ_;6.810825;1;10;639;335;707;475;795;565;500;505;747;747;0;0;0;0;0;0;13;16;12;13;18;15;15;15;15;18;0;0;0;0;0;0;100;100;100;100;100;72;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:23.823;TwistS_;6.794616;1;10;423;283;315;413;527;629;623;533;527;699;0;0;0;0;0;0;15;16;14;12;11;13;15;13;12;13;0;0;0;0;0;0;100;100;100;45;81;54;100;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:24.063;TwistZ_;6.794616;1;10;327;495;598;291;563;351;329;740;782;567;0;0;0;0;0;0;21;20;14;14;14;12;16;14;12;15;0;0;0;0;0;0;100;100;72;100;60;27;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:24.312;TwistS_;6.794616;1;10;435;463;576;448;430;512;607;715;647;483;0;0;0;0;0;0;18;12;13;13;13;11;11;13;14;16;0;0;0;0;0;0;100;81;72;90;90;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:24.560;TwistZ_;6.794616;1;10;499;380;384;295;0;615;587;799;608;419;0;0;0;0;0;0;19;13;15;23;0;13;14;13;12;13;0;0;0;0;0;0;100;81;72;100;0;90;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:24.808;TwistS_;6.78488;1;10;591;319;598;507;282;620;803;624;671;723;0;0;0;0;0;0;15;19;13;16;15;12;17;17;14;17;0;0;0;0;0;0;100;100;72;81;63;72;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:25.056;TwistZ_;6.78488;1;10;434;327;474;311;401;371;406;388;834;739;0;0;0;0;0;0;17;22;17;17;12;13;11;11;11;15;0;0;0;0;0;0;81;81;90;100;72;100;36;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
