DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:25.605;TwistZ_;6.363498;1;10;1330;736;1875;1869;1677;1676;1661;1639;1598;1602;0;0;0;0;0;0;14;11;14;13;18;13;16;15;14;15;0;0;0;0;0;0;63;36;100;100;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:25.868;TwistS_;6.363498;1;10;1307;703;1977;1825;1649;1578;1490;1512;1522;1577;0;0;0;0;0;0;13;11;12;15;19;17;16;13;16;13;0;0;0;0;0;0;72;18;83;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.133;TwistZ_;6.363498;1;10;1235;1035;1878;1781;1681;1594;1590;1556;1490;1526;0;0;0;0;0;0;11;11;17;14;18;18;17;16;18;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.397;TwistS_;6.366612;1;10;1120;1239;1790;1674;1586;1560;1469;1420;1506;1458;0;0;0;0;0;0;13;12;16;11;14;11;12;17;15;15;0;0;0;0;0;0;72;45;100;90;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.661;TwistZ_;6.366612;1;10;1160;1261;1816;1795;1650;1647;1669;1655;1686;1665;0;0;0;0;0;0;15;15;17;14;11;12;16;15;14;15;0;0;0;0;0;0;90;63;100;63;81;54;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.917;TwistS_;6.366612;1;10;1494;1933;1884;1725;1691;1612;1669;1688;1582;1503;0;0;0;0;0;0;10;17;16;14;13;12;11;12;12;13;0;0;0;0;0;0;9;36;75;100;72;90;36;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.189;TwistZ_;6.390068;1;10;1393;571;1849;1647;1571;1494;1691;1614;1590;0;0;0;0;0;0;0;14;16;14;11;13;13;11;15;11;0;0;0;0;0;0;0;63;63;91;36;72;36;18;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.446;TwistS_;6.390068;1;10;1395;1845;1864;1743;1649;1653;0;1472;1474;1398;0;0;0;0;0;0;13;10;16;12;13;11;0;13;15;17;0;0;0;0;0;0;72;9;100;54;100;72;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.710;TwistZ_;6.390068;1;10;1318;1237;1772;1735;1677;1669;1464;1523;1609;1594;0;0;0;0;0;0;14;13;14;11;15;14;13;15;22;17;0;0;0;0;0;0;81;54;100;72;54;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.973;TwistS_;6.390068;1;10;1345;908;1823;1875;1845;1814;1625;1582;1593;1478;0;0;0;0;0;0;12;11;12;12;16;17;11;10;13;18;0;0;0;0;0;0;72;27;66;54;36;90;54;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
