DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:44.104;TwistZ_;6.79516;1;10;1243;1507;1925;1770;1657;1686;1674;1652;1636;1627;0;0;0;0;0;0;17;15;17;19;24;23;22;24;22;11;0;0;0;0;0;0;100;78;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:44.344;TwistS_;6.79516;1;10;1262;1811;1946;1812;1597;1611;1611;1573;1640;1602;0;0;0;0;0;0;13;22;17;17;23;22;20;21;19;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:44.600;TwistZ_;6.79516;1;10;960;1473;2025;1713;1594;1546;1544;1611;1628;1508;0;0;0;0;0;0;12;20;15;15;18;21;15;20;17;12;0;0;0;0;0;0;35;93;50;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:44.848;TwistS_;6.80159;1;10;1090;1500;1683;1699;1577;1607;1623;1596;1555;1392;0;0;0;0;0;0;14;14;12;11;17;21;14;14;13;15;0;0;0;0;0;0;92;71;73;7;100;100;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:45.096;TwistZ_;6.80159;1;10;1139;1500;2066;1925;1711;1766;1728;1699;1658;1459;0;0;0;0;0;0;13;17;15;17;22;23;22;18;13;13;0;0;0;0;0;0;78;71;73;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:45.336;TwistS_;6.80159;1;10;1149;1544;1941;1724;1669;1671;1690;1686;1636;1657;0;0;0;0;0;0;13;16;17;21;24;23;24;21;20;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:45.589;TwistZ_;6.80159;1;10;1047;1105;1912;1783;1660;1590;1618;1640;1645;1630;0;0;0;0;0;0;12;13;12;11;14;15;15;18;15;14;0;0;0;0;0;0;57;57;73;64;64;50;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:45.832;TwistS_;6.804065;1;10;1245;908;1765;1689;1661;1681;1681;1677;1699;1591;0;0;0;0;0;0;13;13;14;13;17;13;14;12;15;13;0;0;0;0;0;0;85;71;100;85;100;71;92;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:46.080;TwistZ_;6.804065;1;10;1152;1527;1902;1799;1619;1602;1623;1617;1632;1636;0;0;0;0;0;0;15;20;20;23;23;22;21;20;20;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:46.328;TwistS_;6.804065;1;10;1225;2080;2133;1795;1728;1736;1746;1664;1672;1523;0;0;0;0;0;0;11;17;15;18;21;23;19;14;15;13;0;0;0;0;0;0;85;42;80;100;100;100;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:46.577;TwistZ_;6.804065;1;10;1117;1527;1957;1745;1582;1619;1615;1593;1556;1640;0;0;0;0;0;0;12;15;16;15;21;22;24;20;21;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:46.825;TwistS_;6.797403;1;10;1044;1396;1757;1619;1523;1555;1564;1539;1611;1544;0;0;0;0;0;0;14;14;14;12;13;11;16;18;19;14;0;0;0;0;0;0;85;85;66;100;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.065;TwistZ_;6.797403;1;10;1347;1497;1898;1751;1703;1665;1686;1628;1720;1669;0;0;0;0;0;0;16;11;11;12;18;18;16;17;14;14;0;0;0;0;0;0;64;64;33;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.321;TwistS_;6.797403;1;10;1205;1694;1968;1699;1590;1640;1674;1589;1577;1486;0;0;0;0;0;0;13;15;16;20;22;23;26;22;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.561;TwistZ_;6.797403;1;10;1464;1464;1909;1858;1753;1707;1695;1721;1747;1656;0;0;0;0;0;0;11;16;16;18;24;21;22;13;16;11;0;0;0;0;0;0;35;78;80;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:47.809;TwistS_;6.795094;1;10;1072;1230;1761;1710;1665;1684;1703;1734;1595;1481;0;0;0;0;0;0;12;11;12;12;11;12;17;14;16;12;0;0;0;0;0;0;92;50;100;35;50;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.057;TwistZ_;6.795094;1;10;1193;1334;1762;1634;1648;1636;1636;1597;1655;1615;0;0;0;0;0;0;11;15;11;12;14;18;19;16;13;14;0;0;0;0;0;0;57;92;80;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.306;TwistS_;6.795094;1;10;1196;1992;2177;1837;1732;1690;1652;1652;1282;1674;0;0;0;0;0;0;13;14;17;18;20;16;13;14;13;15;0;0;0;0;0;0;85;71;80;100;100;100;71;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.554;TwistZ_;6.795094;1;10;900;1792;1910;1816;1675;1657;1699;1699;1669;1560;0;0;0;0;0;0;11;21;17;17;18;22;24;23;17;13;0;0;0;0;0;0;57;71;71;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
