DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:26.998;TwistZ_;6.379708;1;10;1395;1113;1834;1723;1612;1612;1630;1647;1625;1502;0;0;0;0;0;0;12;11;13;14;12;14;15;18;13;14;0;0;0;0;0;0;36;54;66;81;90;90;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:27.262;TwistS_;6.351576;1;10;1035;1133;1820;1625;1618;1621;1450;1486;1486;1362;0;0;0;0;0;0;12;10;11;12;14;12;10;12;13;13;0;0;0;0;0;0;63;45;58;72;54;90;27;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:27.526;TwistZ_;6.351576;1;10;1280;1017;1823;1643;1538;1574;1582;1582;1526;703;0;0;0;0;0;0;11;11;11;10;11;12;13;17;17;12;0;0;0;0;0;0;63;58;72;45;63;91;72;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:27.790;TwistS_;6.351576;1;10;0;1004;1669;1611;1629;1577;1546;1516;1520;1432;0;0;0;0;0;0;0;11;10;11;14;12;13;15;15;14;0;0;0;0;0;0;0;63;8;27;100;90;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.054;TwistZ_;6.351576;1;10;1147;1289;1640;1701;1590;1538;1526;1556;1538;1410;0;0;0;0;0;0;13;12;12;11;17;15;12;15;18;13;0;0;0;0;0;0;81;54;25;63;45;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.318;TwistS_;6.361521;1;10;1043;747;1772;1645;1538;1502;1442;1450;1437;1262;0;0;0;0;0;0;10;14;11;12;11;13;14;16;13;16;0;0;0;0;0;0;36;54;75;81;9;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.583;TwistZ_;6.361521;1;10;1318;861;659;0;1614;1578;1621;1585;1556;1370;0;0;0;0;0;0;14;11;10;0;10;16;19;18;12;13;0;0;0;0;0;0;54;45;16;0;36;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:28.847;TwistS_;6.361521;1;10;966;1130;1860;1717;1598;1574;1458;1542;1562;1391;0;0;0;0;0;0;12;13;15;16;18;20;15;16;18;12;0;0;0;0;0;0;72;63;100;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:29.103;TwistZ_;6.40147;1;10;527;1351;1818;1696;1547;1514;1529;1498;1513;1374;0;0;0;0;0;0;11;10;10;10;12;13;12;17;13;13;0;0;0;0;0;0;18;36;66;45;81;100;45;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:29.367;TwistS_;6.40147;1;10;1152;703;1669;1696;1608;1636;1586;1577;1574;1538;0;0;0;0;0;0;13;10;10;13;12;14;15;13;18;14;0;0;0;0;0;0;81;16;36;45;45;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
