DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:32.112;TwistZ_;6.78983;1;10;947;1425;1718;1598;1481;1374;1565;1582;1582;1498;0;0;0;0;0;0;13;15;16;16;14;13;17;14;15;19;0;0;0;0;0;0;85;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.360;TwistS_;6.78983;1;10;1045;1486;1843;1619;1487;1544;1538;1473;1427;1347;0;0;0;0;0;0;12;14;17;11;14;16;15;14;13;16;0;0;0;0;0;0;92;78;86;78;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.608;TwistZ_;6.78983;1;10;1275;1376;1890;1716;1636;1594;1628;1605;1665;1548;0;0;0;0;0;0;16;16;15;17;20;16;14;15;18;16;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.856;TwistS_;6.78983;1;10;1306;1187;1863;1787;1772;1723;1703;1665;1640;1556;0;0;0;0;0;0;13;13;15;18;14;13;15;15;15;11;0;0;0;0;0;0;71;78;100;71;85;85;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.104;TwistZ_;6.785117;1;10;1083;1251;1773;1711;1582;1573;1523;1658;1690;1582;0;0;0;0;0;0;11;15;14;11;14;16;11;17;17;14;0;0;0;0;0;0;85;78;100;100;85;100;35;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.345;TwistS_;6.785117;1;10;1347;1410;1837;1699;1682;1707;1703;1552;1510;1448;0;0;0;0;0;0;13;14;13;11;16;19;17;15;18;16;0;0;0;0;0;0;78;92;100;57;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.593;TwistZ_;6.785117;1;10;1298;1554;2039;1739;1619;1640;1678;1636;1608;1516;0;0;0;0;0;0;15;13;13;14;17;23;20;15;12;12;0;0;0;0;0;0;85;92;66;92;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.841;TwistS_;6.785117;1;10;1134;872;1858;1658;1726;1725;1615;1569;1546;1481;0;0;0;0;0;0;14;16;15;12;14;14;17;14;20;18;0;0;0;0;0;0;78;60;100;71;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.086;TwistZ_;6.779804;1;10;1023;1381;1894;1816;1600;1625;1598;1600;1665;1703;0;0;0;0;0;0;15;14;13;13;16;21;17;17;11;15;0;0;0;0;0;0;92;100;42;14;92;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.341;TwistS_;6.779804;1;10;0;1101;2144;1821;1674;1703;1745;1671;1736;1577;0;0;0;0;0;0;0;12;12;15;23;15;16;18;17;14;0;0;0;0;0;0;0;71;66;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.581;TwistZ_;6.779804;1;10;1330;1279;1875;1833;1707;1686;1690;1687;1699;1541;0;0;0;0;0;0;12;13;14;14;19;20;18;16;15;15;0;0;0;0;0;0;71;42;20;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.833;TwistS_;6.779804;1;10;1435;1206;1875;1757;1757;1738;1699;1622;1648;1548;0;0;0;0;0;0;14;12;15;13;16;16;15;14;13;14;0;0;0;0;0;0;57;80;50;78;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.075;TwistZ_;6.781562;1;10;1054;1158;1958;1891;1730;1752;1669;1640;1720;1527;0;0;0;0;0;0;13;17;13;14;15;12;17;14;16;15;0;0;0;0;0;0;100;64;100;100;92;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.322;TwistS_;6.781562;1;10;1538;1362;1941;1904;1763;1774;1739;1713;1606;1560;0;0;0;0;0;0;15;14;18;16;14;15;12;13;12;10;0;0;0;0;0;0;85;57;93;100;78;100;92;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.570;TwistZ_;6.781562;1;10;1330;1102;1953;1911;1808;1749;1636;1703;1622;1518;0;0;0;0;0;0;14;14;14;13;18;19;19;15;16;13;0;0;0;0;0;0;100;78;80;92;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:35.818;TwistS_;6.781562;1;10;1293;1191;1917;1741;1736;1731;1699;1613;1644;1505;0;0;0;0;0;0;16;14;17;13;14;11;13;14;13;13;0;0;0;0;0;0;92;85;100;100;78;64;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.066;TwistZ_;6.784034;1;10;1329;1552;2021;1773;1749;1609;1669;1601;1623;1544;0;0;0;0;0;0;13;14;13;16;13;12;15;20;14;13;0;0;0;0;0;0;92;57;53;78;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.314;TwistS_;6.784034;1;10;1158;1236;1933;1703;1573;1598;1552;1548;1632;1497;0;0;0;0;0;0;12;14;17;18;17;19;18;15;21;13;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:36.562;TwistZ_;6.784034;1;10;1108;1410;1945;1812;1741;1703;1715;1742;1753;1550;0;0;0;0;0;0;14;16;14;16;16;20;21;20;17;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
