DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:22.818;TwistS_;6.765363;1;10;351;329;747;805;492;0;703;712;395;659;0;0;0;0;0;0;20;13;11;13;12;0;14;13;11;12;0;0;0;0;0;0;81;90;27;81;45;0;18;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:23.058;TwistZ_;6.765363;1;10;359;357;296;357;629;722;747;742;759;782;0;0;0;0;0;0;14;13;17;13;14;16;14;21;15;12;0;0;0;0;0;0;100;72;36;72;81;90;81;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:23.314;TwistS_;6.765363;1;10;419;641;541;307;395;314;751;691;670;684;0;0;0;0;0;0;12;11;13;13;12;14;14;13;11;14;0;0;0;0;0;0;81;45;54;45;27;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:23.558;TwistZ_;6.765363;1;10;319;369;340;0;395;527;707;791;779;703;0;0;0;0;0;0;16;13;12;0;12;12;14;13;17;13;0;0;0;0;0;0;100;45;36;0;27;60;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:23.806;TwistS_;6.764518;1;10;541;318;219;325;263;640;241;368;834;731;0;0;0;0;0;0;13;14;16;13;14;13;12;14;13;15;0;0;0;0;0;0;81;72;45;45;36;63;54;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.054;TwistZ_;6.764518;1;10;339;313;439;0;834;0;0;791;782;764;0;0;0;0;0;0;20;14;11;0;12;0;0;15;17;15;0;0;0;0;0;0;100;63;36;0;27;0;0;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.295;TwistS_;6.764518;1;10;327;285;370;258;814;777;755;791;631;402;0;0;0;0;0;0;16;16;13;13;19;21;18;14;13;12;0;0;0;0;0;0;100;90;63;81;100;100;100;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.543;TwistZ_;6.764518;1;10;351;583;476;219;786;767;772;0;335;362;0;0;0;0;0;0;14;16;16;10;14;18;18;0;11;13;0;0;0;0;0;0;81;100;54;27;81;100;63;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.799;TwistS_;6.765804;1;10;455;499;834;610;803;791;787;771;771;691;0;0;0;0;0;0;13;12;13;16;25;26;24;24;20;17;0;0;0;0;0;0;100;100;9;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.039;TwistZ_;6.765804;1;10;313;230;285;454;373;439;780;787;720;688;0;0;0;0;0;0;16;15;12;12;11;14;18;18;13;12;0;0;0;0;0;0;63;36;36;27;60;45;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
