DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:18:31.018;TwistZ_;6.790304;1;10;1001;1576;1914;1699;1582;1598;1552;1531;1460;1368;0;0;0;0;0;0;16;14;14;13;14;13;14;15;15;16;0;0;0;0;0;0;78;78;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:31.266;TwistS_;6.790304;1;10;1259;1441;1875;1757;1614;1573;1569;1509;1502;1330;0;0;0;0;0;0;14;13;17;13;12;18;18;17;12;15;0;0;0;0;0;0;71;71;100;85;64;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:31.514;TwistZ_;6.790304;1;10;1209;1555;1870;1833;1704;1636;1640;1674;1724;1640;0;0;0;0;0;0;13;14;13;12;17;16;17;17;23;14;0;0;0;0;0;0;78;64;92;71;73;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:31.763;TwistS_;6.80712;1;10;1326;1450;1929;1849;1703;1657;1640;1648;1705;1569;0;0;0;0;0;0;14;11;11;11;19;21;17;21;12;14;0;0;0;0;0;0;78;57;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.011;TwistZ_;6.80712;1;10;1239;1323;1869;1728;1739;1657;1552;1557;1618;1455;0;0;0;0;0;0;13;15;11;11;17;15;15;14;13;14;0;0;0;0;0;0;92;85;73;14;92;100;42;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.251;TwistS_;6.80712;1;10;1132;1544;1972;1811;1640;1607;1586;1640;1628;1535;0;0;0;0;0;0;14;14;14;13;17;22;20;21;16;14;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.507;TwistZ_;6.80712;1;10;1203;1388;1841;1829;1766;1780;1669;1672;1619;1573;0;0;0;0;0;0;15;13;12;14;15;12;11;12;14;14;0;0;0;0;0;0;92;71;93;92;100;92;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:32.747;TwistS_;6.800941;1;10;1166;1614;1916;1640;1640;1686;1640;1656;1632;1619;0;0;0;0;0;0;13;14;12;10;11;17;19;19;21;14;0;0;0;0;0;0;78;64;93;7;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.003;TwistZ_;6.800941;1;10;1149;1113;1851;1799;1682;1519;1594;1574;1613;1621;0;0;0;0;0;0;15;15;12;10;16;20;18;16;16;11;0;0;0;0;0;0;92;42;100;50;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.243;TwistS_;6.800941;1;10;1130;1391;1997;1860;1714;1686;1699;1653;1657;1590;0;0;0;0;0;0;10;11;12;11;22;20;18;13;16;15;0;0;0;0;0;0;50;57;85;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.491;TwistZ_;6.800941;1;10;1322;1562;1916;1811;1703;1679;1645;1621;1501;1640;0;0;0;0;0;0;12;12;15;13;12;12;13;11;11;10;0;0;0;0;0;0;50;60;100;78;100;80;85;42;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.739;TwistS_;6.798645;1;10;1252;1400;1816;1882;1672;1635;1602;1531;1561;1523;0;0;0;0;0;0;14;12;12;11;15;11;15;13;16;17;0;0;0;0;0;0;57;71;28;57;92;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:33.987;TwistZ_;6.798645;1;10;1239;1331;1947;1743;1757;1665;1644;1689;1682;1502;0;0;0;0;0;0;16;14;13;13;17;19;18;14;16;13;0;0;0;0;0;0;92;78;86;28;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:34.232;TwistS_;6.798645;1;10;1239;1281;1960;1886;1784;1757;1665;1714;1690;1518;0;0;0;0;0;0;14;16;16;12;16;12;15;17;19;13;0;0;0;0;0;0;92;57;100;71;92;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:34.480;TwistZ_;6.798645;1;10;1267;1277;1752;1555;1582;1753;1703;1585;1632;1427;0;0;0;0;0;0;14;10;12;11;11;14;14;18;15;12;0;0;0;0;0;0;78;35;73;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:18:34.728;TwistS_;6.799784;1;10;686;1686;1980;1837;1750;1669;1640;1623;1577;1500;0;0;0;0;0;0;18;15;12;12;14;16;16;17;13;13;0;0;0;0;0;0;50;64;71;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
