DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:22.584;TwistZ_;6.405664;1;10;906;659;1705;1564;1709;1701;1686;1691;1614;0;0;0;0;0;0;0;13;14;13;11;16;19;14;14;13;0;0;0;0;0;0;0;72;36;41;45;90;100;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.848;TwistS_;6.381632;1;10;952;1573;1882;1752;1621;1530;1538;1589;1578;1538;0;0;0;0;0;0;11;11;16;13;14;15;19;19;15;14;0;0;0;0;0;0;54;45;100;81;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.112;TwistZ_;6.381632;1;10;1450;1728;1797;1669;1614;1602;1582;1542;1523;1538;0;0;0;0;0;0;13;12;14;14;13;14;14;12;12;15;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.378;TwistS_;6.381632;1;10;776;1757;1772;0;1526;1560;1570;1538;1395;1450;0;0;0;0;0;0;11;12;13;0;13;15;15;18;11;11;0;0;0;0;0;0;54;36;100;0;100;90;100;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.640;TwistZ_;6.381632;1;10;1167;1772;1801;1657;1523;1494;1461;1538;1490;1379;0;0;0;0;0;0;11;12;12;12;15;15;11;11;14;14;0;0;0;0;0;0;63;54;41;63;54;100;36;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.897;TwistS_;6.34374;1;10;896;1464;1834;1722;1625;1621;1637;1625;1494;1353;0;0;0;0;0;0;11;11;16;14;17;12;15;16;16;13;0;0;0;0;0;0;45;54;100;90;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.161;TwistZ_;6.34374;1;10;1391;1224;1669;1625;1702;1669;1590;1534;1609;1423;0;0;0;0;0;0;13;10;11;12;11;14;15;15;15;11;0;0;0;0;0;0;54;63;66;54;36;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.433;TwistS_;6.34374;1;10;791;1318;1678;1550;1640;1494;1634;1582;1647;1511;0;0;0;0;0;0;14;14;12;14;11;11;12;11;13;12;0;0;0;0;0;0;45;75;90;100;54;58;45;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.689;TwistZ_;6.357373;1;10;527;981;1964;1634;0;1568;1533;1497;1555;1467;0;0;0;0;0;0;12;11;13;12;0;14;16;18;11;11;0;0;0;0;0;0;18;27;83;45;0;90;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.957;TwistS_;6.357373;1;10;871;922;1757;1650;1617;1590;1538;1494;1586;1516;0;0;0;0;0;0;10;11;11;11;10;17;15;14;11;12;0;0;0;0;0;0;54;27;83;81;45;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
