DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:40.896;TwistS_;6.380761;1;10;1312;1940;1889;1834;1486;1450;1435;1422;1382;1406;0;0;0;0;0;0;14;14;11;11;13;13;12;13;12;14;0;0;0;0;0;0;63;54;8;36;54;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:41.160;TwistZ_;6.376676;1;10;1081;0;1939;1764;1640;1625;1586;1608;0;0;0;0;0;0;0;0;10;0;11;12;12;13;14;12;0;0;0;0;0;0;0;0;45;0;58;63;54;63;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:41.424;TwistS_;6.376676;1;10;893;1669;1757;1676;1596;1653;1598;1574;1520;1464;0;0;0;0;0;0;11;13;13;10;13;15;22;16;12;14;0;0;0;0;0;0;54;45;90;63;75;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:41.688;TwistZ_;6.376676;1;10;1362;1442;1854;1680;1582;1562;1554;1476;1425;1354;0;0;0;0;0;0;10;11;11;14;13;15;15;12;13;11;0;0;0;0;0;0;9;50;45;72;66;81;100;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:41.953;TwistS_;6.368297;1;10;615;1691;1860;1757;1533;1470;1445;1398;1422;1366;0;0;0;0;0;0;13;15;13;14;11;14;13;13;13;13;0;0;0;0;0;0;36;72;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:42.216;TwistZ_;6.368297;1;10;1164;1647;1619;1633;1661;1641;1669;1657;1602;1462;0;0;0;0;0;0;11;12;11;11;11;13;11;12;20;16;0;0;0;0;0;0;54;54;58;54;45;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:42.473;TwistS_;6.368297;1;10;0;1687;1732;1684;1757;1647;1554;1481;1520;1520;0;0;0;0;0;0;0;12;12;10;16;18;20;14;12;15;0;0;0;0;0;0;0;45;63;27;45;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:42.737;TwistZ_;6.368297;1;10;1235;1274;1801;1757;1599;1645;1596;1567;1510;1422;0;0;0;0;0;0;12;14;10;13;13;13;10;10;11;11;0;0;0;0;0;0;72;75;18;63;90;91;54;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:43.001;TwistS_;6.378367;1;10;1252;1889;1889;1640;1552;1582;1562;1519;1390;1367;0;0;0;0;0;0;15;12;12;13;11;16;13;13;16;17;0;0;0;0;0;0;54;54;33;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:43.265;TwistZ_;6.378367;1;10;991;1695;1929;1796;1653;1673;1713;1665;1625;1516;0;0;0;0;0;0;14;16;15;14;19;16;17;13;13;10;0;0;0;0;0;0;63;63;83;81;100;100;45;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
