DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:47:58.622;TwistS_;6.797334;1;10;1194;1322;1773;1657;1607;1510;1489;1437;1428;1318;0;0;0;0;0;0;14;13;15;15;19;20;16;19;16;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:58.862;TwistZ_;6.797334;1;10;1218;1203;1749;1400;1587;1550;1452;1456;1247;1210;0;0;0;0;0;0;14;14;16;12;20;14;15;16;11;15;0;0;0;0;0;0;71;92;100;78;66;92;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:59.111;TwistS_;6.797334;1;10;1311;1306;1882;1703;1561;1573;1569;1500;1419;1289;0;0;0;0;0;0;13;13;16;16;22;21;22;18;12;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:59.359;TwistZ_;6.802166;1;10;1250;1422;1821;1722;1573;1556;1446;1469;1318;1420;0;0;0;0;0;0;14;15;16;17;20;17;14;12;14;11;0;0;0;0;0;0;85;50;80;71;100;100;92;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:59.607;TwistS_;6.802166;1;10;996;1435;1791;1623;1569;1544;1556;1535;1431;1100;0;0;0;0;0;0;11;14;14;16;20;23;21;18;15;11;0;0;0;0;0;0;42;100;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:59.855;TwistZ_;6.802166;1;10;1364;1354;1812;1749;1636;1582;1556;1589;1482;1277;0;0;0;0;0;0;13;12;17;17;21;23;22;22;15;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:00.103;TwistS_;6.802166;1;10;1161;1505;1750;1678;1590;1569;1556;1472;1514;1479;0;0;0;0;0;0;12;13;19;20;21;24;20;16;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:00.348;TwistZ_;6.807221;1;10;1196;1160;1787;1605;1542;1591;1623;1376;1274;1206;0;0;0;0;0;0;12;12;11;10;11;18;21;13;13;12;0;0;0;0;0;0;50;71;53;35;42;85;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:00.595;TwistS_;6.807221;1;10;1154;1196;1690;1690;1621;1582;1540;1489;1506;1515;0;0;0;0;0;0;14;16;18;18;20;24;18;15;16;14;0;0;0;0;0;0;71;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:00.843;TwistZ_;6.807221;1;10;1234;1180;1960;1812;1648;1617;1594;1582;1390;1259;0;0;0;0;0;0;12;13;14;14;20;21;18;16;17;12;0;0;0;0;0;0;100;86;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.091;TwistS_;6.807221;1;10;1289;1763;1820;1749;1681;1640;1341;1314;1374;1364;0;0;0;0;0;0;13;14;13;16;18;14;12;10;13;17;0;0;0;0;0;0;64;78;92;100;92;66;64;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.331;TwistZ_;6.807221;1;10;1164;953;1562;1443;1309;1268;1272;1435;1545;1271;0;0;0;0;0;0;12;12;14;14;13;15;17;12;12;12;0;0;0;0;0;0;57;78;100;100;100;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.579;TwistS_;6.801929;1;10;1630;1079;1774;1664;1542;1470;1640;1562;1406;1198;0;0;0;0;0;0;11;14;11;11;13;11;14;13;14;11;0;0;0;0;0;0;42;50;93;71;85;78;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:01.828;TwistZ_;6.801929;1;10;1083;1384;1845;1765;1611;1518;1460;1458;1308;1251;0;0;0;0;0;0;16;13;12;12;15;15;17;14;14;16;0;0;0;0;0;0;100;78;80;57;85;92;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.076;TwistS_;6.801929;1;10;1054;1623;1906;1699;1686;1615;1591;1230;1230;1183;0;0;0;0;0;0;13;16;19;15;21;21;16;10;10;11;0;0;0;0;0;0;71;50;100;100;100;100;92;33;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.325;TwistZ_;6.801929;1;10;1101;1162;1570;1811;1716;1582;1289;1333;1248;1666;0;0;0;0;0;0;16;13;14;12;15;12;10;11;14;13;0;0;0;0;0;0;71;92;100;92;71;78;14;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.572;TwistS_;6.796003;1;10;898;1098;1655;1561;1535;1450;1630;1342;1410;1505;0;0;0;0;0;0;11;14;12;13;14;11;13;11;15;11;0;0;0;0;0;0;42;57;85;100;93;85;85;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:02.820;TwistZ_;6.796003;1;10;1242;1198;1851;1749;1636;1598;1502;1562;1565;1472;0;0;0;0;0;0;12;14;19;18;19;18;14;18;19;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:48:03.062;TwistS_;6.796003;1;10;1523;1131;1789;1678;1544;1489;1498;1453;1477;1271;0;0;0;0;0;0;11;16;15;20;23;20;19;20;15;12;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
