DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:29.117;TwistS_;6.791288;1;10;1134;1396;1882;1799;1648;1565;1485;1531;1519;1376;0;0;0;0;0;0;15;18;19;17;18;19;20;14;14;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:29.356;TwistZ_;6.794077;1;10;1155;1335;1804;1732;1587;1554;1550;1523;1523;1301;0;0;0;0;0;0;16;18;15;12;13;13;15;15;16;17;0;0;0;0;0;0;78;100;100;50;78;92;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:29.613;TwistS_;6.794077;1;10;1083;1280;1860;1908;1401;1391;1357;1343;1389;1263;0;0;0;0;0;0;12;12;13;14;12;13;14;15;16;16;0;0;0;0;0;0;71;50;80;50;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:29.853;TwistZ_;6.794077;1;10;961;1353;1839;1711;1602;1552;1648;1585;1556;1397;0;0;0;0;0;0;14;14;17;15;18;19;21;18;17;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:30.109;TwistS_;6.794077;1;10;1059;1523;1796;1732;1611;1535;1573;1527;1556;1531;0;0;0;0;0;0;11;15;17;17;20;19;13;14;18;15;0;0;0;0;0;0;85;35;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:30.349;TwistZ_;6.795198;1;10;1235;1398;1920;1816;1724;1682;1654;1625;1632;1401;0;0;0;0;0;0;14;14;15;17;15;17;16;19;16;17;0;0;0;0;0;0;85;57;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:30.597;TwistS_;6.795198;1;10;585;1201;1902;1761;1711;1757;1669;1606;1598;1450;0;0;0;0;0;0;11;14;16;17;14;11;11;13;13;14;0;0;0;0;0;0;7;42;100;100;100;85;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:30.845;TwistZ_;6.795198;1;10;1222;1004;1875;1745;1682;1657;1607;1609;1619;1460;0;0;0;0;0;0;13;12;14;12;16;16;17;18;17;14;0;0;0;0;0;0;100;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:31.093;TwistS_;6.795198;1;10;1079;1476;1937;1766;1699;1586;1586;1527;1490;1384;0;0;0;0;0;0;13;12;15;14;18;15;13;13;11;15;0;0;0;0;0;0;100;71;100;92;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:31.342;TwistZ_;6.802813;1;10;1077;1138;1968;1870;1631;1665;1628;1632;1674;1410;0;0;0;0;0;0;13;16;14;15;19;20;18;16;16;14;0;0;0;0;0;0;92;50;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:31.590;TwistS_;6.802813;1;10;1334;1248;1850;1766;1623;1531;1510;1460;1515;1353;0;0;0;0;0;0;14;11;16;14;16;19;19;17;17;16;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:31.838;TwistZ_;6.802813;1;10;1484;1339;1811;1660;1594;1582;1582;1473;947;1284;0;0;0;0;0;0;16;12;13;14;15;13;12;13;11;18;0;0;0;0;0;0;42;50;86;85;100;71;64;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:32.078;TwistS_;6.802813;1;10;1195;1364;1941;1787;1704;1644;1544;1511;1527;1464;0;0;0;0;0;0;13;17;17;18;16;20;15;15;17;16;0;0;0;0;0;0;71;100;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:32.336;TwistZ_;6.796315;1;10;1157;1312;1910;1757;1653;1665;1665;1628;1628;1527;0;0;0;0;0;0;11;12;15;14;17;16;19;19;19;16;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:32.574;TwistS_;6.796315;1;10;1300;1453;1945;1879;1749;1636;1519;1554;1552;1460;0;0;0;0;0;0;12;13;18;14;17;20;15;14;14;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:32.822;TwistZ_;6.796315;1;10;1072;1464;1849;1748;1623;1665;1636;1545;1609;1498;0;0;0;0;0;0;13;13;12;14;15;17;16;13;15;14;0;0;0;0;0;0;92;64;93;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:33.071;TwistS_;6.796315;1;10;969;1311;1902;1808;1703;1569;1484;1542;1527;1393;0;0;0;0;0;0;13;17;17;17;19;17;14;16;15;16;0;0;0;0;0;0;78;92;100;100;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:33.318;TwistZ_;6.805524;1;10;1195;1613;1865;1772;1741;1699;1636;1544;1636;1548;0;0;0;0;0;0;12;18;17;13;16;19;19;18;19;18;0;0;0;0;0;0;71;86;85;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:33.567;TwistS_;6.805524;1;10;1127;1613;1954;1847;1711;1644;1450;1568;1573;1527;0;0;0;0;0;0;15;17;15;14;17;19;13;12;13;16;0;0;0;0;0;0;85;78;100;92;100;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
