DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:25.040;TwistS_;6.378898;1;10;1148;1483;1725;1700;1630;1499;1454;1498;1538;1371;0;0;0;0;0;0;13;13;17;13;14;14;17;14;11;10;0;0;0;0;0;0;63;66;100;90;83;81;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.296;TwistZ_;6.378898;1;10;1322;1560;1713;1604;1554;1625;1376;1527;1485;1301;0;0;0;0;0;0;13;13;12;13;12;11;12;11;10;11;0;0;0;0;0;0;90;54;100;90;100;54;54;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.560;TwistS_;6.378898;1;10;1157;1362;1902;1655;1669;1653;1558;1534;1510;1414;0;0;0;0;0;0;15;12;13;11;15;18;16;12;17;14;0;0;0;0;0;0;27;63;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:25.824;TwistZ_;6.378898;1;10;1186;571;1801;1718;1562;1598;1522;1516;1562;1516;0;0;0;0;0;0;16;11;13;13;16;16;15;12;15;12;0;0;0;0;0;0;54;36;100;81;100;100;100;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.089;TwistS_;6.379931;1;10;1092;805;1838;1705;1617;1542;1542;1483;1477;1366;0;0;0;0;0;0;16;13;11;15;14;13;16;11;11;12;0;0;0;0;0;0;63;54;100;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.352;TwistZ_;6.379931;1;10;1010;1120;1677;1649;1566;1530;1522;1552;1500;1318;0;0;0;0;0;0;11;13;14;18;20;17;17;13;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.609;TwistS_;6.379931;1;10;1477;0;1746;1661;1574;1518;1462;1450;1502;1318;0;0;0;0;0;0;11;0;15;19;13;19;16;14;13;13;0;0;0;0;0;0;72;0;33;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:26.873;TwistZ_;6.379931;1;10;985;1476;1691;1530;1440;1538;1450;1406;1439;1362;0;0;0;0;0;0;13;12;11;11;16;18;14;17;18;11;0;0;0;0;0;0;63;45;33;54;81;36;81;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.145;TwistS_;6.36829;1;10;893;1283;1745;1616;1621;1574;1513;1549;1420;1250;0;0;0;0;0;0;15;15;14;13;14;17;14;12;14;20;0;0;0;0;0;0;54;45;91;81;81;100;81;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:27.401;TwistZ_;6.36829;1;10;1250;1743;1779;1649;1578;1606;1609;1593;1566;1443;0;0;0;0;0;0;13;12;12;13;13;16;20;17;19;13;0;0;0;0;0;0;81;27;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
