DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:55.844;TwistZ_;6.378296;1;10;1318;1130;1779;1669;1600;1510;1494;1486;1522;1510;0;0;0;0;0;0;13;12;14;11;13;16;15;16;19;15;0;0;0;0;0;0;63;63;100;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:56.108;TwistS_;6.374922;1;10;1296;703;1904;1753;1661;1554;1469;1516;1538;1582;0;0;0;0;0;0;12;12;14;13;14;18;15;15;14;11;0;0;0;0;0;0;90;45;100;100;100;100;81;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:56.372;TwistZ_;6.374922;1;10;1217;1356;1710;0;1696;1641;1665;1578;1594;1590;0;0;0;0;0;0;11;12;15;0;14;17;14;13;16;20;0;0;0;0;0;0;63;72;100;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:56.636;TwistS_;6.374922;1;10;966;1291;1861;1729;1595;1613;1510;1508;1534;1544;0;0;0;0;0;0;13;11;15;16;13;15;12;19;16;14;0;0;0;0;0;0;54;45;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:56.900;TwistZ_;6.358078;1;10;1406;1669;1779;1781;1697;1631;1538;1527;1598;1476;0;0;0;0;0;0;12;10;14;15;16;14;16;13;17;15;0;0;0;0;0;0;27;9;83;100;100;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.160;TwistS_;6.358078;1;10;1171;738;2109;1797;1709;1669;1645;1652;1609;1510;0;0;0;0;0;0;11;13;10;13;15;21;16;13;16;13;0;0;0;0;0;0;27;45;16;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.425;TwistZ_;6.358078;1;10;1505;1933;1702;1752;1602;1542;1538;1538;1625;1625;0;0;0;0;0;0;16;11;12;12;14;15;13;14;14;13;0;0;0;0;0;0;72;27;66;81;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.689;TwistS_;6.358078;1;10;1203;1582;1788;1578;1508;1494;1486;1410;1406;1312;0;0;0;0;0;0;15;17;14;12;15;18;17;19;13;13;0;0;0;0;0;0;72;75;90;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:57.945;TwistZ_;6.391895;1;10;994;1435;1933;1726;1578;1538;1598;1522;1606;1485;0;0;0;0;0;0;14;12;13;10;17;18;20;18;15;13;0;0;0;0;0;0;100;27;81;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:58.209;TwistS_;6.391895;1;10;1283;527;1895;1767;1674;1713;1573;1578;1560;1520;0;0;0;0;0;0;11;13;13;14;18;10;16;18;14;12;0;0;0;0;0;0;45;33;63;81;90;16;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
