DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:54.272;TwistZ_;6.372404;1;10;1149;933;1697;1770;1502;1542;1502;1462;1311;1192;0;0;0;0;0;0;11;12;16;12;12;15;14;14;13;12;0;0;0;0;0;0;54;36;100;63;100;100;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.544;TwistS_;6.372404;1;10;834;1038;1266;1818;1250;1472;1453;1442;1234;889;0;0;0;0;0;0;10;12;13;11;12;13;13;17;15;12;0;0;0;0;0;0;9;66;100;66;81;90;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.808;TwistZ_;6.372404;1;10;791;1816;1720;1201;1328;1657;1464;1575;1687;1230;0;0;0;0;0;0;10;11;11;11;13;13;12;11;11;10;0;0;0;0;0;0;18;50;63;54;81;58;81;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.065;TwistS_;6.375878;1;10;571;1599;1761;1612;1478;1458;1466;1428;1406;1375;0;0;0;0;0;0;10;13;13;14;21;20;23;17;12;13;0;0;0;0;0;0;36;90;91;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.329;TwistZ_;6.375878;1;10;1213;1669;1713;1609;1550;1442;1442;1382;1406;1331;0;0;0;0;0;0;14;16;15;14;19;21;17;17;21;14;0;0;0;0;0;0;72;45;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.593;TwistS_;6.375878;1;10;1237;1977;2010;1836;1717;1637;1594;1563;1593;1450;0;0;0;0;0;0;11;11;16;13;14;20;20;16;12;11;0;0;0;0;0;0;54;9;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.854;TwistZ_;6.375878;1;10;1301;1274;1713;1625;1562;1494;1526;1519;1494;1384;0;0;0;0;0;0;13;11;10;10;14;16;14;13;17;16;0;0;0;0;0;0;72;45;8;18;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.117;TwistS_;6.38156;1;10;0;1428;1813;1602;1502;1462;1466;1420;1397;1318;0;0;0;0;0;0;0;10;13;18;20;21;20;13;12;12;0;0;0;0;0;0;0;36;91;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.381;TwistZ_;6.38156;1;10;1069;931;1849;1685;1530;1514;1450;1395;1391;1280;0;0;0;0;0;0;12;11;13;14;18;22;18;14;12;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.638;TwistS_;6.38156;1;10;0;845;1699;1696;1594;1562;1499;1453;1530;1538;0;0;0;0;0;0;0;10;11;11;14;16;12;14;13;10;0;0;0;0;0;0;0;36;50;45;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.909;TwistZ_;6.38156;1;10;1356;1669;1746;1689;1494;1534;1498;1464;1406;1467;0;0;0;0;0;0;15;11;17;12;16;19;19;15;10;11;0;0;0;0;0;0;72;9;100;100;27;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.173;TwistS_;6.384304;1;10;1289;1098;1867;1625;1514;1454;1479;1435;1450;1344;0;0;0;0;0;0;13;10;13;21;20;22;12;14;10;12;0;0;0;0;0;0;54;27;100;100;100;100;54;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.430;TwistZ_;6.384304;1;10;1025;988;1823;1713;1602;1510;1446;1497;1414;1274;0;0;0;0;0;0;10;10;13;15;23;20;17;16;15;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.694;TwistS_;6.384304;1;10;1384;1164;1739;1691;1590;1472;1422;1340;1393;0;0;0;0;0;0;0;12;13;14;12;14;14;13;11;12;0;0;0;0;0;0;0;36;54;100;90;90;72;100;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.958;TwistZ_;6.384304;1;10;1293;1362;1713;1657;1566;1494;1446;1398;1423;1270;0;0;0;0;0;0;13;11;12;15;17;18;16;17;13;14;0;0;0;0;0;0;63;36;66;63;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.222;TwistS_;6.393482;1;10;1153;1115;1761;1645;1521;1476;1426;1362;1349;1299;0;0;0;0;0;0;10;13;12;13;13;15;15;11;12;13;0;0;0;0;0;0;36;72;91;81;72;90;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.478;TwistZ_;6.393482;1;10;1215;1669;1669;1613;1613;1542;1494;1457;1450;1243;0;0;0;0;0;0;13;12;14;13;13;14;17;17;21;12;0;0;0;0;0;0;27;9;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.742;TwistS_;6.393482;1;10;999;1596;1721;1574;1510;1494;1442;1420;1362;1203;0;0;0;0;0;0;11;12;15;19;19;20;14;14;13;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:59.014;TwistZ_;6.393482;1;10;1160;1208;1777;1649;1550;1483;1486;1450;1409;1230;0;0;0;0;0;0;11;13;15;21;19;23;22;18;15;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
