DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:22.319;TwistZ_;6.405921;1;10;1129;1164;1856;1769;1657;1633;1586;1554;1567;1560;0;0;0;0;0;0;13;13;13;16;14;19;13;17;13;13;0;0;0;0;0;0;90;72;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:22.584;TwistS_;6.405921;1;10;1281;1054;1838;1701;1634;1675;1685;1625;1619;1406;0;0;0;0;0;0;14;11;13;14;12;11;12;13;11;12;0;0;0;0;0;0;54;27;100;63;90;72;100;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:22.848;TwistZ_;6.403647;1;10;1230;1268;1801;1701;1582;1542;1494;1432;1494;1285;0;0;0;0;0;0;11;13;15;15;18;23;16;13;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.112;TwistS_;6.403647;1;10;1091;1457;1691;1564;1598;1563;1485;1476;1505;1410;0;0;0;0;0;0;16;11;10;10;14;17;11;13;14;15;0;0;0;0;0;0;54;50;18;45;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.368;TwistZ_;6.403647;1;10;1010;747;1757;1757;1625;1633;1621;1545;1598;1445;0;0;0;0;0;0;11;11;12;10;13;16;16;17;19;15;0;0;0;0;0;0;63;45;33;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.640;TwistS_;6.403647;1;10;1687;0;1774;1645;1637;1606;1609;1618;1606;1438;0;0;0;0;0;0;11;0;13;14;15;15;18;15;16;15;0;0;0;0;0;0;45;0;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:23.896;TwistZ_;6.359352;1;10;1472;1487;1877;1801;1647;1609;1586;1582;1586;1450;0;0;0;0;0;0;11;13;14;12;18;21;20;17;16;12;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.162;TwistS_;6.359352;1;10;1576;1787;1828;1681;1640;1585;1489;1518;1505;1406;0;0;0;0;0;0;14;16;12;13;15;15;13;14;12;14;0;0;0;0;0;0;72;50;90;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.424;TwistZ_;6.359352;1;10;1206;861;1658;1617;1554;1554;1474;1523;1523;1552;0;0;0;0;0;0;13;11;13;15;19;21;15;15;16;12;0;0;0;0;0;0;81;45;66;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.689;TwistS_;6.359352;1;10;983;1368;1880;1765;1637;1609;1573;1523;1533;1398;0;0;0;0;0;0;13;17;18;11;17;18;17;13;19;15;0;0;0;0;0;0;72;63;83;54;100;100;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.953;TwistZ_;6.368993;1;10;1501;1142;1842;1725;1637;1582;1546;1501;1530;1538;0;0;0;0;0;0;13;15;13;15;19;19;19;17;12;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:25.209;TwistS_;6.368993;1;10;1406;1582;1816;1701;1566;1534;1506;1362;1482;1318;0;0;0;0;0;0;11;10;18;18;18;20;19;14;14;14;0;0;0;0;0;0;18;9;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:25.473;TwistZ_;6.368993;1;10;1450;1291;1787;1725;1538;1562;1506;1490;1556;0;0;0;0;0;0;0;13;14;16;17;16;20;16;18;12;0;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:25.738;TwistS_;6.38239;1;10;1054;761;1713;1649;1602;1645;1609;1545;1538;1411;0;0;0;0;0;0;14;11;12;16;15;15;15;17;12;15;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:26.002;TwistZ_;6.38239;1;10;1476;1250;1881;1749;1613;1586;1609;1582;1590;1494;0;0;0;0;0;0;13;13;15;12;17;20;22;16;20;15;0;0;0;0;0;0;45;81;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:26.266;TwistS_;6.38239;1;10;1412;692;1787;1606;1596;1641;1570;1503;1538;1470;0;0;0;0;0;0;13;13;11;11;12;14;16;13;14;15;0;0;0;0;0;0;63;33;54;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:26.530;TwistZ_;6.38239;1;10;1440;527;1625;1582;1578;1578;1594;1566;1594;1489;0;0;0;0;0;0;12;10;11;12;14;18;15;21;21;12;0;0;0;0;0;0;81;18;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:26.794;TwistS_;6.386643;1;10;615;981;1873;1719;1657;1655;1606;1542;1516;1432;0;0;0;0;0;0;11;12;17;12;13;17;18;16;13;10;0;0;0;0;0;0;9;50;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:27.058;TwistZ_;6.386643;1;10;1181;1197;1691;1572;1591;1645;1649;1607;1651;1456;0;0;0;0;0;0;15;11;10;11;13;19;19;21;15;11;0;0;0;0;0;0;81;72;33;81;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
