DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:39.653;TwistS_;6.368584;1;10;695;1586;1753;1653;1617;1625;1598;1587;1554;1542;0;0;0;0;0;0;16;14;13;13;14;16;16;14;14;13;0;0;0;0;0;0;54;83;100;100;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:39.909;TwistZ_;6.368584;1;10;922;1485;1853;1814;1596;1647;1633;1607;1582;1552;0;0;0;0;0;0;14;10;12;13;12;13;21;20;15;14;0;0;0;0;0;0;63;45;100;63;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:40.173;TwistS_;6.368902;1;10;1164;933;1856;1775;1720;1596;1645;1702;1741;1744;0;0;0;0;0;0;11;12;14;13;11;15;16;17;15;16;0;0;0;0;0;0;54;36;100;45;63;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:40.437;TwistZ_;6.368902;1;10;1218;1083;1853;1856;1713;1740;1785;1693;1677;1735;0;0;0;0;0;0;13;11;11;13;13;10;21;16;13;11;0;0;0;0;0;0;100;27;54;36;54;41;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:40.701;TwistS_;6.368902;1;10;1259;1230;1837;1705;1741;1757;1837;1806;1709;1625;0;0;0;0;0;0;14;16;17;14;12;13;19;13;13;14;0;0;0;0;0;0;27;58;100;100;66;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:40.965;TwistZ_;6.368902;1;10;1549;1205;1821;1749;1638;1669;1634;1590;1625;1549;0;0;0;0;0;0;11;11;12;14;14;13;10;15;12;13;0;0;0;0;0;0;36;63;91;90;63;81;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:41.229;TwistS_;6.37776;1;10;1073;1252;1765;1674;1604;1625;1599;1533;1538;1474;0;0;0;0;0;0;12;14;14;13;10;13;11;16;16;14;0;0;0;0;0;0;63;36;100;90;90;54;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:41.494;TwistZ_;6.37776;1;10;1283;0;1853;1763;1625;1616;1649;1644;1506;1549;0;0;0;0;0;0;13;0;12;11;11;13;14;21;17;12;0;0;0;0;0;0;45;0;100;72;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:41.749;TwistS_;6.37776;1;10;1113;1063;1853;1722;1826;1797;1789;1777;1728;1538;0;0;0;0;0;0;11;13;12;12;13;13;18;14;13;15;0;0;0;0;0;0;27;45;100;45;63;90;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:42.014;TwistZ_;6.367408;1;10;1582;1801;1893;1840;1625;1660;1518;1556;1518;1458;0;0;0;0;0;0;14;13;14;12;16;13;11;16;16;15;0;0;0;0;0;0;54;36;91;72;54;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
