DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:07.699;TwistZ_;6.390837;1;10;955;1445;1552;1502;1406;1426;1362;1417;0;1032;0;0;0;0;0;0;13;15;20;20;19;13;13;11;0;12;0;0;0;0;0;0;72;81;100;100;100;100;36;33;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:07.964;TwistS_;6.39135;1;10;1330;615;1793;1709;1658;1519;1454;1358;1322;1335;0;0;0;0;0;0;13;11;17;18;14;19;19;16;18;13;0;0;0;0;0;0;63;45;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:08.228;TwistZ_;6.39135;1;10;1397;1538;1533;1494;1406;1669;1564;1523;1391;1351;0;0;0;0;0;0;11;11;11;11;10;10;14;14;15;17;0;0;0;0;0;0;45;18;75;9;9;9;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:08.492;TwistS_;6.39135;1;10;527;1652;1701;1661;1570;1505;1446;1390;1373;1278;0;0;0;0;0;0;10;14;18;14;21;22;18;16;16;13;0;0;0;0;0;0;9;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:08.756;TwistZ_;6.39135;1;10;0;1236;1640;1554;1530;1438;1454;1461;1406;1186;0;0;0;0;0;0;0;14;19;21;22;19;21;21;14;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:09.020;TwistS_;6.383988;1;10;1256;1142;1717;1567;1526;1557;1494;1351;1328;1323;0;0;0;0;0;0;11;11;11;14;17;13;10;16;13;15;0;0;0;0;0;0;45;54;91;81;100;81;9;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:09.284;TwistZ_;6.383988;1;10;1349;1369;1702;1598;1546;1498;1518;1466;1455;1318;0;0;0;0;0;0;12;13;21;20;21;20;21;18;11;12;0;0;0;0;0;0;63;54;100;100;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:09.541;TwistS_;6.383988;1;10;1420;1289;1768;1685;1578;1522;1486;1512;1450;1230;0;0;0;0;0;0;11;13;17;17;21;21;22;21;15;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:09.804;TwistZ_;6.383988;1;10;1074;1186;1809;1731;1684;1621;1538;1482;1474;1322;0;0;0;0;0;0;13;12;14;16;17;19;16;14;18;13;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:10.069;TwistS_;6.37285;1;10;1153;1155;1785;1665;1550;1505;1508;1412;1369;1197;0;0;0;0;0;0;10;14;18;15;19;23;16;12;13;10;0;0;0;0;0;0;36;58;100;100;100;100;81;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
