DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:56.323;TwistS_;6.79827;1;10;1225;1486;1824;1648;1652;1694;1711;1582;1573;1477;0;0;0;0;0;0;11;12;15;10;14;13;15;15;14;18;0;0;0;0;0;0;78;53;100;50;71;80;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:56.571;TwistZ_;6.79827;1;10;1121;1476;1828;1728;1623;1686;1582;1615;1648;1510;0;0;0;0;0;0;15;19;19;21;20;21;20;16;18;16;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:56.819;TwistS_;6.79827;1;10;1042;1357;1915;1699;1640;1640;1550;1488;1491;1428;0;0;0;0;0;0;13;12;15;12;18;19;15;18;15;16;0;0;0;0;0;0;71;85;86;92;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.068;TwistZ_;6.79827;1;10;703;1347;1820;1611;1540;1636;1602;1636;1593;1622;0;0;0;0;0;0;11;14;16;10;13;14;16;20;14;15;0;0;0;0;0;0;28;71;100;57;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.316;TwistS_;6.798048;1;10;1042;1250;1902;1816;1767;1677;1590;1650;1635;1560;0;0;0;0;0;0;14;13;13;16;14;11;11;12;14;15;0;0;0;0;0;0;71;85;92;78;80;78;50;42;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.564;TwistZ_;6.798048;1;10;1401;1382;2099;683;1859;1782;1675;1628;1682;1548;0;0;0;0;0;0;13;12;11;12;13;17;13;15;18;15;0;0;0;0;0;0;92;71;40;64;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:57.812;TwistS_;6.798048;1;10;1015;1382;1880;1770;1690;1605;1598;1594;1546;1506;0;0;0;0;0;0;11;12;13;16;14;18;19;18;16;14;0;0;0;0;0;0;42;66;78;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:58.052;TwistZ_;6.798048;1;10;1054;1406;1812;1657;1582;1585;1531;1505;1540;1518;0;0;0;0;0;0;11;14;17;17;17;18;18;16;15;15;0;0;0;0;0;0;50;64;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:58.308;TwistS_;6.795326;1;10;747;1381;1933;1749;1674;1691;1573;1552;1533;1334;0;0;0;0;0;0;13;14;17;14;14;13;16;14;11;12;0;0;0;0;0;0;28;46;92;100;100;100;100;85;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:58.548;TwistZ_;6.795326;1;10;1113;585;1861;1789;1708;1683;1703;1611;1552;1424;0;0;0;0;0;0;14;22;12;11;17;21;18;15;14;14;0;0;0;0;0;0;100;35;64;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
