DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:50.565;TwistS_;6.372768;1;10;1560;527;1889;0;1757;1669;1645;1604;1586;1513;0;0;0;0;0;0;10;15;11;0;15;17;14;16;15;15;0;0;0;0;0;0;18;36;58;0;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:50.830;TwistZ_;6.356549;1;10;1457;1713;1713;1625;1644;1669;1596;1617;1607;1379;0;0;0;0;0;0;12;10;10;10;13;16;13;13;15;12;0;0;0;0;0;0;54;25;18;18;58;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:51.093;TwistZ_;6.356549;1;10;0;1555;1876;1753;1645;1506;1566;1549;1538;1571;0;0;0;0;0;0;0;15;16;14;16;18;15;17;16;15;0;0;0;0;0;0;0;45;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:51.349;TwistZ_;6.356549;1;10;1159;1787;1783;1684;1546;1542;1611;1558;1558;1508;0;0;0;0;0;0;11;16;13;13;17;16;11;12;17;16;0;0;0;0;0;0;72;27;100;81;100;100;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:51.613;TwistS_;6.356549;1;10;1439;1768;1835;1721;1633;1606;1621;1616;1305;1437;0;0;0;0;0;0;11;16;13;11;13;16;13;13;11;12;0;0;0;0;0;0;36;36;75;54;54;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:51.877;TwistZ_;6.373679;1;10;1476;1801;1823;1722;1641;1637;1387;1590;1594;1464;0;0;0;0;0;0;14;12;11;11;14;14;14;15;11;13;0;0;0;0;0;0;45;9;83;45;100;100;63;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:52.142;TwistS_;6.373679;1;10;1193;1303;1973;1740;1637;1573;1432;1489;1613;1116;0;0;0;0;0;0;12;14;13;14;16;17;12;14;13;12;0;0;0;0;0;0;54;54;83;90;100;90;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:52.406;TwistZ_;6.373679;1;10;1020;571;1582;1538;1713;1657;1617;1629;1669;1595;0;0;0;0;0;0;14;15;11;10;13;15;16;14;10;14;0;0;0;0;0;0;81;27;33;9;18;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:52.670;TwistS_;6.379005;1;10;0;1168;1746;0;1699;1680;1598;1578;1527;1510;0;0;0;0;0;0;0;11;11;0;12;19;15;18;13;13;0;0;0;0;0;0;0;41;36;0;81;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:52.934;TwistZ_;6.379005;1;10;1432;1904;1911;1765;1633;1640;1657;1633;1594;1629;0;0;0;0;0;0;12;16;18;15;18;21;20;17;18;18;0;0;0;0;0;0;45;27;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:53.198;TwistS_;6.379005;1;10;1318;1483;1911;1731;1641;1613;1467;1510;1585;1401;0;0;0;0;0;0;11;11;12;14;16;17;18;20;18;18;0;0;0;0;0;0;9;66;72;90;91;63;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:53.454;TwistZ_;6.379005;1;10;973;1772;1801;1784;1582;1570;1574;1538;1555;1500;0;0;0;0;0;0;11;12;12;11;15;18;15;12;13;12;0;0;0;0;0;0;63;27;66;45;90;100;54;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:53.719;TwistS_;6.378814;1;10;1337;1018;1970;0;1606;1594;1606;1585;1587;1411;0;0;0;0;0;0;12;12;14;0;14;18;16;17;12;13;0;0;0;0;0;0;63;54;50;0;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:53.983;TwistZ_;6.378814;1;10;1265;1072;1762;1721;1602;1582;1633;1586;1450;1450;0;0;0;0;0;0;13;12;17;12;15;14;19;16;11;10;0;0;0;0;0;0;90;90;83;54;100;45;100;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:54.247;TwistS_;6.378814;1;10;1270;747;1768;1725;1616;1625;1528;1572;1538;947;0;0;0;0;0;0;14;10;12;12;12;14;12;12;12;12;0;0;0;0;0;0;100;54;66;100;81;100;81;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
