DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:23.957;TwistS_;6.776478;1;10;465;415;255;303;338;259;575;755;791;703;0;0;0;0;0;0;17;13;19;19;16;17;18;14;13;12;0;0;0;0;0;0;90;81;100;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:24.213;TwistZ_;6.784667;1;10;331;395;519;237;812;620;834;439;285;342;0;0;0;0;0;0;18;16;12;12;10;12;10;12;13;12;0;0;0;0;0;0;100;72;100;90;18;90;18;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:24.453;TwistS_;6.784667;1;10;315;259;319;299;283;285;791;829;629;772;0;0;0;0;0;0;12;12;16;14;17;14;12;15;17;15;0;0;0;0;0;0;100;90;100;100;100;90;45;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:24.701;TwistZ_;6.784667;1;10;332;288;395;458;317;280;404;727;532;642;0;0;0;0;0;0;13;11;13;13;16;15;11;13;11;11;0;0;0;0;0;0;81;81;45;81;81;80;45;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:24.950;TwistS_;6.784667;1;10;477;279;363;295;276;386;725;587;281;302;0;0;0;0;0;0;11;15;15;15;17;16;11;14;13;12;0;0;0;0;0;0;72;100;100;100;70;90;18;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:25.198;TwistZ_;6.79975;1;10;523;271;302;283;307;278;296;268;454;556;0;0;0;0;0;0;14;14;13;14;10;11;15;12;10;12;0;0;0;0;0;0;100;100;72;81;9;81;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:25.446;TwistS_;6.79975;1;10;269;405;623;271;287;411;655;791;763;631;0;0;0;0;0;0;19;14;14;18;15;14;17;20;15;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:25.686;TwistZ_;6.79975;1;10;399;384;281;335;383;549;296;263;470;311;0;0;0;0;0;0;14;12;18;14;15;13;13;12;12;13;0;0;0;0;0;0;100;72;90;100;100;100;72;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:25.934;TwistS_;6.79975;1;10;395;327;339;327;323;263;543;377;307;433;0;0;0;0;0;0;13;14;13;19;11;12;12;12;14;12;0;0;0;0;0;0;81;100;63;81;100;20;72;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:26.183;TwistZ_;6.805777;1;10;387;329;299;279;411;607;413;408;533;689;0;0;0;0;0;0;19;13;13;18;12;13;12;11;11;13;0;0;0;0;0;0;100;72;100;100;100;100;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
