DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:15.109;TwistZ_;6.789522;1;10;1318;1262;1929;1787;1715;1648;1657;1594;1601;1487;0;0;0;0;0;0;15;16;16;12;16;20;19;16;21;13;0;0;0;0;0;0;85;86;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:15.357;TwistS_;6.789522;1;10;1149;1589;1832;1725;1644;1602;1569;1503;1519;1485;0;0;0;0;0;0;13;12;14;15;14;15;18;13;17;19;0;0;0;0;0;0;57;57;100;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:15.605;TwistZ_;6.802132;1;10;1144;937;1800;1699;1663;1451;1498;1476;1531;1430;0;0;0;0;0;0;15;12;15;12;15;11;16;20;18;13;0;0;0;0;0;0;92;50;100;92;92;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:15.854;TwistS_;6.802132;1;10;1203;1423;1863;1778;1594;1506;1422;1445;1502;1337;0;0;0;0;0;0;15;18;19;18;19;16;16;13;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:16.102;TwistZ_;6.802132;1;10;1150;1363;1879;1707;1628;1615;1406;1523;1562;1267;0;0;0;0;0;0;14;14;12;14;18;18;14;15;16;11;0;0;0;0;0;0;100;78;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:16.350;TwistS_;6.802132;1;10;1359;1318;1950;1753;1690;1602;1544;1515;1448;1450;0;0;0;0;0;0;11;12;15;15;15;18;13;15;12;11;0;0;0;0;0;0;71;85;93;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:16.598;TwistZ_;6.804314;1;10;1247;1299;1820;1753;1678;1582;1640;1578;1519;1538;0;0;0;0;0;0;17;19;13;17;19;22;17;13;12;10;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:16.838;TwistS_;6.804314;1;10;1371;1816;1690;1799;1665;1615;1565;1535;1523;1393;0;0;0;0;0;0;12;19;14;16;14;21;20;19;16;14;0;0;0;0;0;0;71;35;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:17.086;TwistZ_;6.804314;1;10;1330;1230;1967;1757;1728;1665;1653;1669;1648;1523;0;0;0;0;0;0;15;11;11;11;16;16;18;18;15;20;0;0;0;0;0;0;100;42;80;35;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:17.335;TwistS_;6.804314;1;10;1477;966;1967;1749;1653;1611;1582;1552;1502;1489;0;0;0;0;0;0;13;13;15;16;18;16;19;17;16;13;0;0;0;0;0;0;64;85;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:17.582;TwistZ_;6.811135;1;10;1300;1266;1757;1653;1592;1477;1443;1480;1494;1448;0;0;0;0;0;0;13;16;16;12;12;15;19;18;17;17;0;0;0;0;0;0;35;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:17.837;TwistS_;6.811135;1;10;1225;1757;1910;1795;1707;1720;1636;1566;1496;1132;0;0;0;0;0;0;12;14;15;15;13;14;11;15;13;12;0;0;0;0;0;0;92;28;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:18.083;TwistZ_;6.811135;1;10;1230;1326;1795;1682;1586;1593;1535;1625;1523;1523;0;0;0;0;0;0;13;12;16;17;21;22;18;13;15;13;0;0;0;0;0;0;85;73;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:18.323;TwistS_;6.811135;1;10;1212;1498;1968;1812;1665;1640;1582;1587;1614;1540;0;0;0;0;0;0;14;15;15;17;16;22;15;13;14;13;0;0;0;0;0;0;71;50;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:18.579;TwistZ_;6.806067;1;10;1329;1118;1855;1791;1736;1757;1682;1742;1672;1648;0;0;0;0;0;0;13;14;16;15;20;23;20;12;11;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:18.819;TwistS_;6.806067;1;10;1289;1185;1894;1829;1711;1724;1636;1628;1607;1432;0;0;0;0;0;0;12;15;17;15;15;17;16;15;19;12;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:19.068;TwistZ_;6.806067;1;10;1297;1289;1834;1870;1761;1628;1650;1598;1595;1611;0;0;0;0;0;0;12;15;14;16;18;18;15;16;13;14;0;0;0;0;0;0;100;92;92;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:19.316;TwistS_;6.806067;1;10;1438;1293;1929;1921;1849;1724;1695;1649;1596;1627;0;0;0;0;0;0;15;13;13;14;17;18;18;14;13;11;0;0;0;0;0;0;78;92;100;100;100;100;100;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:19.564;TwistZ_;6.80373;1;10;1433;1721;1898;1765;1750;1582;1535;1510;1527;1556;0;0;0;0;0;0;13;17;14;10;16;16;16;15;16;14;0;0;0;0;0;0;92;53;71;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
