DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:02.599;TwistS_;6.371098;1;10;769;1529;1861;1752;1753;1750;1745;1655;1666;1607;0;0;0;0;0;0;13;13;14;12;14;16;17;16;20;12;0;0;0;0;0;0;36;83;100;81;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:02.854;TwistZ_;6.371098;1;10;1501;1816;1797;1763;0;1650;1636;1656;1594;1494;0;0;0;0;0;0;18;12;14;13;0;12;14;14;14;14;0;0;0;0;0;0;54;54;90;72;0;75;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.118;TwistS_;6.379196;1;10;1669;0;1819;1669;1735;1857;1749;1710;1721;1594;0;0;0;0;0;0;13;0;12;10;13;13;14;13;13;12;0;0;0;0;0;0;36;0;41;36;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.382;TwistZ_;6.379196;1;10;0;1669;1833;1845;1709;1669;1665;1633;1629;1538;0;0;0;0;0;0;0;12;13;11;14;13;17;17;13;13;0;0;0;0;0;0;0;50;100;90;100;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.648;TwistS_;6.379196;1;10;571;1664;1809;1652;1713;1701;1691;1647;1573;1498;0;0;0;0;0;0;12;14;13;12;11;13;16;12;14;19;0;0;0;0;0;0;18;72;100;90;27;100;54;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.910;TwistZ_;6.336866;1;10;893;1291;1904;1812;1713;1649;1621;1655;1527;1499;0;0;0;0;0;0;11;12;14;11;12;20;14;12;13;13;0;0;0;0;0;0;27;45;100;36;9;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.174;TwistS_;6.336866;1;10;0;1880;1826;0;1850;1785;1785;1713;1770;1679;0;0;0;0;0;0;0;13;12;0;16;16;16;12;14;14;0;0;0;0;0;0;0;45;58;0;90;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.438;TwistZ_;6.336866;1;10;549;1164;1805;1590;1699;1735;1793;1785;1664;1572;0;0;0;0;0;0;12;13;14;10;12;11;14;14;12;13;0;0;0;0;0;0;18;54;100;45;54;36;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.704;TwistS_;6.336866;1;10;958;1528;1795;1631;1641;1600;1598;1594;1556;1529;0;0;0;0;0;0;13;15;11;11;16;16;16;20;17;16;0;0;0;0;0;0;45;75;63;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:04.959;TwistZ_;6.369444;1;10;908;1450;1853;1647;1546;1466;1450;1494;1552;1435;0;0;0;0;0;0;13;14;12;10;13;14;11;16;11;13;0;0;0;0;0;0;81;54;91;18;100;100;18;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
