DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:19.291;TwistS_;6.788744;1;10;1582;949;1914;0;1793;1686;1653;1582;1623;1590;0;0;0;0;0;0;11;10;12;0;13;19;19;15;22;14;0;0;0;0;0;0;21;35;40;0;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:19.539;TwistZ_;6.788744;1;10;1318;1365;1922;1808;1651;1657;1678;1679;1678;1548;0;0;0;0;0;0;12;14;12;11;14;15;17;18;15;11;0;0;0;0;0;0;71;92;73;50;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:19.779;TwistS_;6.788744;1;10;1081;1412;1894;1743;1728;1665;1552;1636;1644;1502;0;0;0;0;0;0;12;15;15;10;14;15;13;15;17;13;0;0;0;0;0;0;78;71;100;28;71;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:20.036;TwistZ_;6.788744;1;10;1083;1343;1958;1718;1645;1644;1686;1597;1607;1528;0;0;0;0;0;0;17;15;18;12;18;19;18;20;15;12;0;0;0;0;0;0;100;100;93;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:20.276;TwistS_;6.788744;1;10;1069;1427;1898;1720;1602;1554;1519;1496;1464;1445;0;0;0;0;0;0;13;11;14;15;20;18;15;15;20;16;0;0;0;0;0;0;57;78;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:20.524;TwistZ_;6.788744;1;10;1176;1569;1832;1708;1653;1586;1523;1523;1621;1506;0;0;0;0;0;0;17;13;13;11;17;21;21;22;14;15;0;0;0;0;0;0;85;64;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:20.772;TwistS_;6.788744;1;10;1005;1161;1863;1744;1699;1607;1561;1617;1648;1573;0;0;0;0;0;0;14;15;14;14;17;19;15;17;19;19;0;0;0;0;0;0;92;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.020;TwistZ_;6.8001;1;10;937;1363;2026;1318;1739;1728;1707;1477;1690;1577;0;0;0;0;0;0;16;18;16;17;17;12;14;11;15;13;0;0;0;0;0;0;64;78;85;71;86;85;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.268;TwistS_;6.8001;1;10;1289;1196;1933;1713;1715;1723;1657;1609;1669;1515;0;0;0;0;0;0;12;13;16;15;17;16;14;14;13;15;0;0;0;0;0;0;92;50;93;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.516;TwistZ_;6.8001;1;10;1234;1536;1875;1784;1757;1704;1624;1648;1628;1651;0;0;0;0;0;0;14;17;14;11;15;13;13;18;20;16;0;0;0;0;0;0;100;64;86;78;100;78;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
