DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:42.549;TwistZ_;6.34396;1;10;1120;991;1724;1565;1508;1472;1485;1483;1554;1516;0;0;0;0;0;0;15;11;16;11;10;11;14;16;14;10;0;0;0;0;0;0;90;63;100;72;27;36;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:42.813;TwistS_;6.363818;1;10;1160;1137;1867;1691;1678;1578;1546;1523;1526;1499;0;0;0;0;0;0;14;13;15;14;15;17;19;15;16;14;0;0;0;0;0;0;45;81;83;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:43.077;TwistZ_;6.363818;1;10;1125;1017;1813;1793;1637;1607;1570;1538;1552;1487;0;0;0;0;0;0;13;13;14;15;14;17;19;20;18;16;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:43.341;TwistS_;6.363818;1;10;1063;981;1250;1713;1538;1586;1511;1431;1398;1430;0;0;0;0;0;0;11;11;11;11;15;18;14;16;15;13;0;0;0;0;0;0;45;54;75;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:43.605;TwistZ_;6.393163;1;10;1318;1236;1823;1772;1582;1570;1681;1574;1530;1441;0;0;0;0;0;0;13;12;14;12;17;19;19;17;12;11;0;0;0;0;0;0;18;63;50;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:43.869;TwistS_;6.393163;1;10;1388;1074;1850;1685;1598;1621;1494;1498;1528;1576;0;0;0;0;0;0;11;12;14;16;13;11;11;12;15;17;0;0;0;0;0;0;45;81;83;100;100;81;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:44.133;TwistZ_;6.393163;1;10;1406;1647;1777;1685;1582;1554;1560;1507;1516;1516;0;0;0;0;0;0;14;11;14;14;15;17;11;20;20;12;0;0;0;0;0;0;90;16;100;100;100;100;54;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:44.389;TwistS_;6.393163;1;10;1152;1387;1705;1649;1558;1538;1546;1522;1455;1327;0;0;0;0;0;0;14;14;13;13;16;15;13;12;11;12;0;0;0;0;0;0;81;63;91;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:44.653;TwistZ_;6.363882;1;10;1291;1596;1746;1696;1594;1570;1538;1494;1506;1478;0;0;0;0;0;0;14;13;11;12;14;15;17;19;18;14;0;0;0;0;0;0;45;54;33;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:44.918;TwistS_;6.363882;1;10;1371;1344;1832;1680;1617;1554;1534;1519;1450;1305;0;0;0;0;0;0;17;10;12;15;15;16;17;17;16;15;0;0;0;0;0;0;45;45;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
