DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:02.031;TwistS_;6.368044;1;10;1126;1111;1761;1661;1550;1514;1508;1529;1510;1415;0;0;0;0;0;0;12;16;19;19;23;20;17;14;12;14;0;0;0;0;0;0;72;63;100;100;100;100;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.295;TwistZ_;6.375655;1;10;944;1284;1941;1876;1769;1725;1649;1549;1590;1466;0;0;0;0;0;0;11;14;13;13;18;24;21;20;20;15;0;0;0;0;0;0;18;81;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.559;TwistS_;6.375655;1;10;1467;996;1685;1655;1590;1625;1621;1545;1625;1476;0;0;0;0;0;0;11;15;15;14;11;15;13;12;16;15;0;0;0;0;0;0;45;75;100;27;45;100;100;54;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.815;TwistZ_;6.375655;1;10;1221;1652;1909;1809;1651;1562;1574;1582;1590;1598;0;0;0;0;0;0;10;13;14;17;19;21;22;21;22;17;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.079;TwistS_;6.375655;1;10;1487;1245;1943;1860;1809;1622;1665;1673;1502;1459;0;0;0;0;0;0;16;12;12;11;18;19;15;14;13;13;0;0;0;0;0;0;63;75;81;27;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.351;TwistZ_;6.390132;1;10;681;1148;1814;1757;1633;1566;1534;1505;1494;1462;0;0;0;0;0;0;11;13;14;15;20;24;21;19;22;18;0;0;0;0;0;0;36;72;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.608;TwistS_;6.390132;1;10;1079;1676;1853;1681;1566;1550;1529;1467;1406;1362;0;0;0;0;0;0;11;14;14;15;19;14;12;11;14;13;0;0;0;0;0;0;81;63;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.872;TwistZ_;6.390132;1;10;1049;930;1552;1809;1657;1602;1609;1574;1598;1578;0;0;0;0;0;0;12;11;12;15;21;22;24;21;18;15;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.136;TwistS_;6.390132;1;10;615;1323;1787;1709;1586;1542;1574;1527;1602;1533;0;0;0;0;0;0;11;15;19;17;20;24;24;17;19;16;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.400;TwistZ_;6.375655;1;10;1362;984;1805;1796;1680;1518;1533;1510;1669;1582;0;0;0;0;0;0;14;11;12;13;11;15;18;15;12;11;0;0;0;0;0;0;100;45;91;81;36;100;90;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
