DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:41.181;TwistZ_;6.813146;1;10;1037;1539;1959;1843;1686;1669;1586;1640;1593;1422;0;0;0;0;0;0;12;15;12;15;16;16;18;17;14;15;0;0;0;0;0;0;71;73;64;78;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:41.429;TwistS_;6.808444;1;10;1166;1419;1734;1624;1528;1561;1552;1574;1515;1318;0;0;0;0;0;0;15;13;14;14;13;13;19;17;14;13;0;0;0;0;0;0;85;92;100;78;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:41.679;TwistZ_;6.808444;1;10;1214;1512;1792;1757;1644;1623;1611;1605;1540;1506;0;0;0;0;0;0;13;15;12;13;18;19;14;20;15;15;0;0;0;0;0;0;78;78;66;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:41.925;TwistS_;6.808444;1;10;1259;1308;1889;1828;1779;1724;1734;1667;1615;1489;0;0;0;0;0;0;13;15;11;13;15;18;15;16;20;18;0;0;0;0;0;0;85;42;80;71;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.174;TwistZ_;6.808444;1;10;1162;1661;2046;1787;1736;1728;1695;1644;1778;1531;0;0;0;0;0;0;14;15;14;11;19;22;21;18;16;14;0;0;0;0;0;0;85;78;86;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.422;TwistS_;6.803664;1;10;1428;1368;2050;1916;1820;1736;1699;1640;1683;1523;0;0;0;0;0;0;13;14;15;14;14;20;20;16;14;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.670;TwistZ_;6.803664;1;10;1012;1417;2026;1705;1699;1690;1682;1675;1628;1556;0;0;0;0;0;0;12;14;17;15;22;22;22;18;19;15;0;0;0;0;0;0;78;71;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.914;TwistS_;6.803664;1;10;1556;1347;2071;1887;1770;1781;1743;1591;1657;1552;0;0;0;0;0;0;11;16;15;16;16;18;17;18;15;12;0;0;0;0;0;0;50;92;100;100;100;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.162;TwistZ_;6.803664;1;10;1496;1552;2031;1954;1766;1669;1694;1491;1640;1536;0;0;0;0;0;0;13;13;15;15;14;17;17;14;16;16;0;0;0;0;0;0;78;71;80;100;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.410;TwistS_;6.796859;1;10;1201;1386;2054;1816;1732;1691;1703;1595;1565;1464;0;0;0;0;0;0;13;15;18;14;17;17;21;15;13;13;0;0;0;0;0;0;85;100;100;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
