DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:11.261;TwistS_;6.76903;1;10;1324;1508;1816;1682;1601;1615;1586;1586;1570;1469;0;0;0;0;0;0;15;13;15;16;18;13;20;19;17;16;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:11.509;TwistZ_;6.76903;1;10;1063;1582;1912;1770;1656;1611;1598;1619;1602;1485;0;0;0;0;0;0;16;17;20;23;22;24;22;21;23;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:11.749;TwistS_;6.767563;1;10;1210;1253;1785;1770;1686;1628;1640;1648;1644;1505;0;0;0;0;0;0;12;13;15;17;12;13;16;16;14;13;0;0;0;0;0;0;85;35;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:11.999;TwistZ_;6.767563;1;10;1193;1630;1983;1803;1690;1578;1623;1607;1574;1502;0;0;0;0;0;0;13;16;17;19;19;18;23;21;21;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:12.245;TwistS_;6.767563;1;10;878;1648;1824;1611;1561;1535;1556;1578;1582;1464;0;0;0;0;0;0;13;13;16;13;13;18;17;15;13;15;0;0;0;0;0;0;28;50;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:12.493;TwistZ_;6.767563;1;10;870;1406;1843;1720;1619;1577;1523;1574;1552;1339;0;0;0;0;0;0;11;16;15;15;15;15;15;18;18;16;0;0;0;0;0;0;50;92;100;78;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:12.742;TwistS_;6.767969;1;10;1162;1455;1886;1791;1665;1644;1632;1652;1653;1569;0;0;0;0;0;0;14;16;20;19;19;16;16;18;17;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:12.989;TwistZ_;6.767969;1;10;1207;1552;2027;1900;1762;1628;1602;1558;1533;1498;0;0;0;0;0;0;14;17;16;16;16;15;19;12;13;16;0;0;0;0;0;0;35;100;100;100;92;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:13.237;TwistS_;6.767969;1;10;1201;1723;2050;1854;1770;1594;1523;1508;1459;1419;0;0;0;0;0;0;12;12;13;18;18;15;12;14;13;12;0;0;0;0;0;0;71;85;80;100;100;100;64;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:13.486;TwistZ_;6.767969;1;10;1005;1790;1839;1690;1544;1555;1540;1542;1544;1464;0;0;0;0;0;0;12;13;15;15;18;13;16;17;16;20;0;0;0;0;0;0;92;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:13.734;TwistS_;6.77061;1;10;1079;1621;1798;1640;1611;1577;1590;1572;1561;1424;0;0;0;0;0;0;14;15;14;15;17;14;14;16;15;16;0;0;0;0;0;0;100;64;86;100;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:13.982;TwistZ_;6.77061;1;10;1235;1411;1910;1768;1699;1738;1615;1601;1586;1541;0;0;0;0;0;0;13;16;17;14;12;10;16;16;17;14;0;0;0;0;0;0;85;85;100;78;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:14.478;TwistS_;6.77061;1;10;1383;1848;1681;1571;1586;1393;1862;1679;1656;1588;0;0;0;0;0;0;16;18;25;13;14;14;17;23;23;20;0;0;0;0;0;0;79;100;100;100;100;96;79;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:14.718;TwistS_;6.767224;1;10;1072;1552;1879;1824;1770;1691;1665;1640;1609;1503;0;0;0;0;0;0;15;16;20;21;24;22;18;17;14;14;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:14.966;TwistZ_;6.767224;1;10;1069;1712;1808;1681;1628;1569;1565;1574;1586;1591;0;0;0;0;0;0;13;13;13;12;15;17;18;19;16;19;0;0;0;0;0;0;57;64;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:15.215;TwistS_;6.767224;1;10;954;1476;1812;1648;1561;1582;1519;1585;1598;1469;0;0;0;0;0;0;13;18;19;24;23;23;18;21;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
