DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:42.998;TwistZ_;6.359212;1;10;1307;1054;1787;1731;1669;1669;1645;1589;1657;1494;0;0;0;0;0;0;12;11;11;11;10;14;17;18;16;15;0;0;0;0;0;0;72;54;100;90;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:43.262;TwistS_;6.359212;1;10;1494;544;1881;1765;1638;1665;1643;1629;1606;1571;0;0;0;0;0;0;12;12;14;14;15;16;14;14;14;11;0;0;0;0;0;0;54;45;91;100;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:43.525;TwistZ_;6.359212;1;10;1396;929;1845;1657;1574;1566;1582;1606;1582;1590;0;0;0;0;0;0;15;11;12;12;16;17;13;16;17;14;0;0;0;0;0;0;81;58;36;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:43.790;TwistS_;6.355275;1;10;1333;961;1992;1743;1658;1645;1657;1606;1661;1557;0;0;0;0;0;0;12;14;12;12;16;17;19;17;17;12;0;0;0;0;0;0;81;72;81;54;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:44.046;TwistZ_;6.355275;1;10;1428;917;1889;1749;1669;1665;1534;1609;1608;1593;0;0;0;0;0;0;12;14;15;13;19;12;16;13;13;12;0;0;0;0;0;0;90;72;66;45;100;90;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:44.310;TwistS_;6.355275;1;10;0;1116;1819;1762;1609;1604;1574;1530;1545;1486;0;0;0;0;0;0;0;14;17;15;16;15;20;16;16;13;0;0;0;0;0;0;0;41;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:44.574;TwistZ_;6.389652;1;10;900;1263;1810;1689;1594;1508;1546;1560;1604;1400;0;0;0;0;0;0;10;12;16;14;14;12;13;11;10;13;0;0;0;0;0;0;36;36;83;81;100;27;100;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:44.839;TwistS_;6.389652;1;10;1423;527;1895;1889;1652;1651;1629;1594;1625;1538;0;0;0;0;0;0;11;17;11;10;16;21;21;17;15;14;0;0;0;0;0;0;45;45;72;18;45;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:45.103;TwistZ_;6.389652;1;10;1323;1131;1869;1805;1713;1640;1680;1609;1542;1558;0;0;0;0;0;0;14;13;12;15;13;12;13;14;14;18;0;0;0;0;0;0;72;66;100;100;100;75;36;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:45.367;TwistS_;6.389652;1;10;1120;1153;1797;1713;1680;1633;1542;1463;1510;1318;0;0;0;0;0;0;15;11;12;10;12;19;16;15;15;12;0;0;0;0;0;0;72;36;83;18;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:45.631;TwistZ_;6.395174;1;10;1168;1065;1753;1562;1651;1582;1617;1622;1609;1422;0;0;0;0;0;0;14;11;13;13;13;15;19;18;15;16;0;0;0;0;0;0;90;36;83;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:45.895;TwistS_;6.395174;1;10;1395;0;1977;1885;1781;1728;1645;1604;1546;1538;0;0;0;0;0;0;11;0;12;13;15;17;17;13;13;13;0;0;0;0;0;0;36;0;58;90;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:46.151;TwistZ_;6.395174;1;10;1533;0;1867;1684;1669;1637;1606;1629;1649;1617;0;0;0;0;0;0;13;0;15;10;18;18;17;18;18;17;0;0;0;0;0;0;81;0;83;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:46.415;TwistS_;6.395174;1;10;1168;1555;1864;1757;1641;1582;1542;1494;1550;1542;0;0;0;0;0;0;12;18;15;14;20;17;18;16;16;16;0;0;0;0;0;0;45;45;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:46.679;TwistZ_;6.371576;1;10;1293;1142;1955;1875;1677;1621;1590;1644;1645;1602;0;0;0;0;0;0;14;12;16;12;17;16;13;12;12;13;0;0;0;0;0;0;81;18;83;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:46.944;TwistS_;6.371576;1;10;615;1219;1867;1819;1681;1630;1665;1625;1609;1523;0;0;0;0;0;0;11;12;14;14;13;15;17;15;18;13;0;0;0;0;0;0;9;36;100;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:47.208;TwistZ_;6.371576;1;10;1432;941;1757;1656;1701;1674;1604;1596;1629;1542;0;0;0;0;0;0;12;14;11;12;11;15;15;14;20;13;0;0;0;0;0;0;45;63;83;90;63;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:47.472;TwistS_;6.371576;1;10;1230;0;1761;1633;1625;1619;1641;1604;1617;1528;0;0;0;0;0;0;10;0;11;11;10;12;15;14;13;11;0;0;0;0;0;0;18;0;91;54;36;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:47.736;TwistZ_;6.36798;1;10;1274;1120;1820;1745;1636;1604;1590;1590;1590;1555;0;0;0;0;0;0;12;12;16;13;11;11;12;11;17;17;0;0;0;0;0;0;63;72;100;100;36;72;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
