DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:22.094;TwistS_;6.807758;1;10;291;367;299;686;739;703;723;703;500;483;0;0;0;0;0;0;19;14;15;12;15;20;21;15;12;14;0;0;0;0;0;0;100;100;100;72;100;100;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.343;TwistZ_;6.807758;1;10;411;282;390;373;732;712;806;629;598;598;0;0;0;0;0;0;16;13;13;12;13;11;17;14;11;13;0;0;0;0;0;0;72;63;81;72;90;81;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.590;TwistS_;6.807758;1;10;367;307;395;377;0;776;703;521;740;671;0;0;0;0;0;0;13;19;10;13;0;15;15;12;16;15;0;0;0;0;0;0;100;72;18;45;0;81;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:22.831;TwistZ_;6.803353;1;10;554;362;263;263;0;439;483;751;626;634;0;0;0;0;0;0;13;12;13;13;0;11;11;13;12;11;0;0;0;0;0;0;72;72;36;27;0;9;63;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.079;TwistS_;6.803353;1;10;317;477;754;0;791;795;595;735;802;556;0;0;0;0;0;0;15;12;16;0;13;14;16;12;13;11;0;0;0;0;0;0;81;63;54;0;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.327;TwistZ_;6.803353;1;10;263;461;420;385;585;678;610;734;712;307;0;0;0;0;0;0;13;13;13;13;13;14;11;13;13;14;0;0;0;0;0;0;72;72;63;81;81;81;90;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.575;TwistS_;6.803353;1;10;619;351;600;366;791;810;364;351;527;297;0;0;0;0;0;0;13;16;13;12;13;14;12;13;12;18;0;0;0;0;0;0;100;100;81;27;54;100;63;18;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:23.824;TwistZ_;6.800498;1;10;407;387;415;263;292;791;771;755;799;619;0;0;0;0;0;0;15;14;11;13;12;13;14;11;13;12;0;0;0;0;0;0;100;100;100;18;27;30;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.071;TwistS_;6.800498;1;10;535;238;439;518;373;428;0;632;772;650;0;0;0;0;0;0;14;18;12;11;11;12;0;16;16;14;0;0;0;0;0;0;100;63;45;45;36;36;0;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.319;TwistZ_;6.800498;1;10;327;410;253;685;747;803;651;755;772;317;0;0;0;0;0;0;15;16;11;14;16;16;13;17;15;13;0;0;0;0;0;0;81;81;81;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.568;TwistS_;6.800498;1;10;411;339;791;632;727;715;703;659;555;556;0;0;0;0;0;0;15;15;12;14;17;20;15;13;13;13;0;0;0;0;0;0;72;63;36;90;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:24.815;TwistZ_;6.800498;1;10;395;351;431;571;739;731;735;739;683;711;0;0;0;0;0;0;13;11;13;14;16;18;17;17;14;14;0;0;0;0;0;0;72;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:25.056;TwistS_;6.795534;1;10;255;336;527;0;627;322;307;703;488;582;0;0;0;0;0;0;19;11;11;0;13;14;10;13;14;12;0;0;0;0;0;0;100;81;9;0;63;90;9;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
