DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:51.512;TwistS_;6.760158;1;10;1166;1302;1799;1693;1826;1770;1723;1740;1849;1669;0;0;0;0;0;0;12;12;14;13;17;14;12;13;11;13;0;0;0;0;0;0;85;64;93;71;85;100;85;66;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:51.752;TwistZ_;6.760158;1;10;1130;1494;1839;1770;1586;1636;1631;1621;1623;1544;0;0;0;0;0;0;13;14;14;13;12;16;12;12;14;13;0;0;0;0;0;0;100;85;71;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:52.008;TwistS_;6.760158;1;10;1209;1125;1826;1863;1746;1724;1766;1745;1703;1627;0;0;0;0;0;0;12;11;12;13;12;16;22;21;14;13;0;0;0;0;0;0;78;66;85;71;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:52.257;TwistZ_;6.760158;1;10;1025;1889;1893;1743;1598;1622;1703;1703;1640;1482;0;0;0;0;0;0;12;13;13;12;12;15;16;20;19;13;0;0;0;0;0;0;100;28;86;85;50;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:52.497;TwistS_;6.75695;1;10;1140;1775;1802;1720;1619;1686;1736;1664;1569;1534;0;0;0;0;0;0;12;15;15;13;15;18;20;16;18;14;0;0;0;0;0;0;92;71;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:52.753;TwistZ_;6.75695;1;10;1123;1853;2046;1795;1586;1569;1606;1550;1623;1456;0;0;0;0;0;0;16;12;14;16;18;20;15;14;16;15;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:52.993;TwistS_;6.75695;1;10;1025;1851;1870;1596;1694;1791;1849;1732;1632;1586;0;0;0;0;0;0;17;16;12;11;17;21;18;18;15;16;0;0;0;0;0;0;71;71;86;57;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:53.249;TwistZ_;6.75695;1;10;1081;1596;1917;1826;1442;1640;1653;1660;1715;1720;0;0;0;0;0;0;13;12;11;12;12;15;15;16;19;13;0;0;0;0;0;0;92;28;73;85;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:53.489;TwistS_;6.763976;1;10;1152;1471;2003;1796;1707;1820;1745;1722;1653;1570;0;0;0;0;0;0;11;15;15;16;21;13;20;18;19;10;0;0;0;0;0;0;85;64;66;64;100;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:53.738;TwistZ_;6.763976;1;10;1318;1948;2003;1743;1605;1598;1619;1589;1582;1448;0;0;0;0;0;0;14;17;16;14;15;17;18;16;19;13;0;0;0;0;0;0;71;85;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
