DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:40.747;TwistZ_;6.332186;1;10;527;1617;1732;1685;1658;1617;1645;1637;1713;1401;0;0;0;0;0;0;15;16;16;12;12;18;17;13;17;13;0;0;0;0;0;0;36;45;100;100;36;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:41.012;TwistS_;6.332186;1;10;1494;1794;1842;1713;1649;1649;1613;1596;1554;1486;0;0;0;0;0;0;14;17;13;13;14;15;19;18;15;15;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:41.268;TwistZ_;6.332186;1;10;0;1768;1867;1805;1757;1669;1629;1589;1550;1572;0;0;0;0;0;0;0;12;11;12;13;15;15;15;17;14;0;0;0;0;0;0;0;36;66;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:41.537;TwistS_;6.332186;1;10;747;1765;1801;1757;1752;1827;1775;1669;1647;1347;0;0;0;0;0;0;11;14;13;11;13;16;16;13;15;10;0;0;0;0;0;0;27;50;72;45;81;100;90;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:41.800;TwistZ_;6.371672;1;10;1010;1728;1768;1757;0;1485;1514;1497;1459;1476;0;0;0;0;0;0;11;11;11;10;0;14;18;14;12;11;0;0;0;0;0;0;36;27;66;18;0;45;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:42.064;TwistS_;6.371672;1;10;1362;1713;1937;1817;1630;1607;1577;1538;1419;1518;0;0;0;0;0;0;10;14;13;14;16;16;14;11;13;11;0;0;0;0;0;0;9;41;100;100;90;100;90;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:42.329;TwistZ_;6.371672;1;10;1387;1669;1889;1735;1697;1728;1681;1645;1571;1425;0;0;0;0;0;0;13;12;12;13;17;17;15;18;13;12;0;0;0;0;0;0;63;27;36;72;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:42.593;TwistS_;6.388596;1;10;1010;1334;1907;1737;1637;1661;1594;1567;1483;1591;0;0;0;0;0;0;12;12;13;14;13;12;12;13;11;12;0;0;0;0;0;0;36;72;100;100;100;90;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:42.857;TwistZ_;6.388596;1;10;1525;1845;1845;1792;1699;1769;1785;1697;1647;1420;0;0;0;0;0;0;19;15;14;13;17;16;17;12;11;12;0;0;0;0;0;0;63;41;45;45;100;100;100;100;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.113;TwistS_;6.388596;1;10;703;1801;1794;1674;1637;1635;1594;1481;1490;1538;0;0;0;0;0;0;12;14;16;14;12;15;16;13;17;15;0;0;0;0;0;0;27;27;100;81;100;81;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.377;TwistZ_;6.388596;1;10;1268;1389;1967;1784;1641;1574;1649;1673;1594;1494;0;0;0;0;0;0;13;14;13;13;14;16;16;16;12;14;0;0;0;0;0;0;63;72;75;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.649;TwistS_;6.376324;1;10;1206;1322;1883;1793;1717;1665;1567;1550;1501;1344;0;0;0;0;0;0;12;15;14;16;15;15;14;12;19;12;0;0;0;0;0;0;81;83;63;100;100;91;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:43.905;TwistZ_;6.376324;1;10;1400;1081;1821;1766;1721;1684;1640;1533;1637;1523;0;0;0;0;0;0;13;10;16;10;12;13;14;12;12;11;0;0;0;0;0;0;72;45;81;45;100;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.169;TwistS_;6.376324;1;10;1472;1157;1733;0;1875;1870;1845;1789;1631;1490;0;0;0;0;0;0;10;13;12;0;12;16;12;15;13;17;0;0;0;0;0;0;36;75;81;0;54;75;45;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.438;TwistZ_;6.376324;1;10;1538;1691;1713;1796;1586;1661;1681;1633;1649;1735;0;0;0;0;0;0;12;11;12;11;10;14;14;13;15;12;0;0;0;0;0;0;63;18;33;72;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.694;TwistS_;6.372832;1;10;878;1413;1911;1765;1612;1645;1594;1541;1538;1388;0;0;0;0;0;0;14;11;11;14;12;15;17;18;18;14;0;0;0;0;0;0;81;54;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:44.958;TwistZ_;6.372832;1;10;1170;1303;1806;1705;1658;1574;1502;1446;1505;1489;0;0;0;0;0;0;11;11;14;16;15;16;17;20;15;16;0;0;0;0;0;0;72;25;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:45.222;TwistS_;6.372832;1;10;1379;1810;1884;1738;1617;1697;1557;1527;1562;1472;0;0;0;0;0;0;11;12;15;13;14;15;16;16;17;14;0;0;0;0;0;0;45;45;72;81;100;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:45.490;TwistZ_;6.372832;1;10;1450;1428;1347;1350;2197;0;1691;1598;1618;1019;0;0;0;0;0;0;10;12;13;14;13;0;10;12;15;12;0;0;0;0;0;0;16;54;100;100;83;0;33;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
