DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:58.033;TwistZ_;6.406274;1;10;1044;1889;1878;1845;1748;1633;1656;1661;1713;1289;0;0;0;0;0;0;12;14;10;11;14;14;15;20;17;10;0;0;0;0;0;0;81;58;36;27;81;91;90;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:58.298;TwistS_;6.406274;1;10;772;1757;1805;1641;1516;1508;1490;1458;1494;1434;0;0;0;0;0;0;12;13;12;13;12;13;13;16;18;19;0;0;0;0;0;0;63;63;100;100;72;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:58.562;TwistZ_;6.406274;1;10;694;1657;1713;1669;1551;1538;1525;1508;1550;1458;0;0;0;0;0;0;12;13;11;11;16;10;12;21;21;15;0;0;0;0;0;0;45;63;58;90;90;72;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:58.826;TwistS_;6.379661;1;10;1089;1770;1738;1645;1538;1558;1554;1516;1488;1346;0;0;0;0;0;0;13;11;11;13;15;21;14;15;13;13;0;0;0;0;0;0;45;63;75;100;54;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.082;TwistZ_;6.379661;1;10;954;1655;1593;1706;1554;1598;1582;1461;1606;1614;0;0;0;0;0;0;12;13;12;12;19;19;19;11;17;16;0;0;0;0;0;0;63;81;66;54;100;100;54;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.346;TwistS_;6.379661;1;10;917;1259;1878;1718;1520;1494;1478;1435;1486;1401;0;0;0;0;0;0;13;13;14;15;14;12;15;13;15;13;0;0;0;0;0;0;72;81;66;81;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.610;TwistZ_;6.379661;1;10;1180;1600;1889;1833;1602;1570;1566;1554;1538;0;0;0;0;0;0;0;13;13;12;12;18;20;19;17;11;0;0;0;0;0;0;0;63;63;45;100;91;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:59.874;TwistS_;6.391472;1;10;805;560;1709;1647;1538;1634;1586;1574;1578;1486;0;0;0;0;0;0;19;17;11;13;11;15;17;18;14;16;0;0;0;0;0;0;54;33;90;54;45;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.130;TwistZ_;6.391472;1;10;747;1713;1709;1651;1558;1557;1578;1538;1625;1546;0;0;0;0;0;0;12;11;12;15;14;13;14;10;15;14;0;0;0;0;0;0;54;36;91;63;100;81;100;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.402;TwistS_;6.391472;1;10;703;1939;1966;1625;1567;1602;1566;1469;1458;1386;0;0;0;0;0;0;10;18;11;12;13;14;19;13;14;16;0;0;0;0;0;0;9;72;33;36;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.659;TwistZ_;6.391472;1;10;1186;1574;1793;1708;1701;1750;1741;1669;1586;1599;0;0;0;0;0;0;10;11;13;11;10;12;16;12;17;15;0;0;0;0;0;0;36;54;100;81;63;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:00.923;TwistS_;6.381272;1;10;1462;0;1828;1705;1602;1578;1564;1371;1467;1415;0;0;0;0;0;0;15;0;14;14;16;12;12;14;14;13;0;0;0;0;0;0;63;0;90;100;100;91;45;45;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.187;TwistZ_;6.381272;1;10;996;0;1922;1837;1533;1518;1558;1393;1458;1230;0;0;0;0;0;0;12;0;12;15;14;12;16;11;11;10;0;0;0;0;0;0;54;0;66;100;90;100;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.451;TwistS_;6.381272;1;10;834;1713;1838;1757;1522;1463;1411;1356;1370;1326;0;0;0;0;0;0;13;14;17;15;13;16;13;15;16;16;0;0;0;0;0;0;54;63;100;54;100;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.715;TwistZ_;6.373646;1;10;1201;1252;1582;1609;1602;1621;1621;1547;1490;1494;0;0;0;0;0;0;12;11;14;12;13;13;12;14;14;17;0;0;0;0;0;0;54;72;25;72;100;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:01.972;TwistS_;6.373646;1;10;1376;1731;1885;1663;1608;1613;1542;1454;1414;1296;0;0;0;0;0;0;10;18;13;15;14;14;14;15;16;13;0;0;0;0;0;0;54;45;90;63;83;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:02.236;TwistZ_;6.373646;1;10;1398;1878;1809;1713;1725;1684;1647;1678;1622;1519;0;0;0;0;0;0;12;15;13;11;11;11;10;13;18;11;0;0;0;0;0;0;54;33;54;81;100;50;18;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:02.507;TwistS_;6.373646;1;10;914;1867;1889;1906;1669;1639;1599;1556;1538;1478;0;0;0;0;0;0;12;11;13;12;11;14;13;20;13;12;0;0;0;0;0;0;45;54;25;72;9;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:02.764;TwistZ_;6.383413;1;10;1439;1845;1825;1738;1685;1636;1705;1689;1653;1406;0;0;0;0;0;0;11;15;14;13;15;19;21;23;17;12;0;0;0;0;0;0;36;36;100;63;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
