DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:17.078;TwistS_;6.392023;1;10;973;1651;1801;1645;1602;1508;1560;1594;1609;1467;0;0;0;0;0;0;13;11;13;12;12;11;12;15;19;13;0;0;0;0;0;0;63;63;66;81;100;54;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.342;TwistZ_;6.392023;1;10;1259;1757;1942;1733;1613;1641;1629;1629;1552;1362;0;0;0;0;0;0;11;14;15;17;21;20;20;17;11;11;0;0;0;0;0;0;81;63;83;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.599;TwistS_;6.392023;1;10;864;1259;1695;1805;1677;1602;1534;1582;1522;1423;0;0;0;0;0;0;12;13;10;15;17;21;15;14;17;11;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:17.871;TwistZ_;6.396548;1;10;1073;1177;1552;1564;1607;1609;1582;1480;1386;1186;0;0;0;0;0;0;15;12;11;11;10;11;10;12;13;12;0;0;0;0;0;0;63;45;50;90;63;100;18;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.135;TwistS_;6.396548;1;10;1010;1955;0;1860;1719;1591;1494;1435;1428;1475;0;0;0;0;0;0;10;11;0;10;12;16;11;12;12;11;0;0;0;0;0;0;36;36;0;27;72;81;18;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.391;TwistZ_;6.396548;1;10;1079;1614;1647;1574;1558;1542;1542;1469;1406;1351;0;0;0;0;0;0;11;13;15;15;17;16;15;13;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.655;TwistS_;6.396548;1;10;1023;1367;1743;1634;1494;1502;1423;1431;1401;1386;0;0;0;0;0;0;14;13;12;12;12;14;14;17;15;17;0;0;0;0;0;0;63;72;100;90;63;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:18.915;TwistZ_;6.380058;1;10;1104;1391;1653;1567;1522;1505;1522;1571;1609;1464;0;0;0;0;0;0;13;11;13;13;16;12;12;14;20;12;0;0;0;0;0;0;72;54;91;54;100;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:19.179;TwistS_;6.380058;1;10;1362;1713;1809;1661;1538;1526;1462;1274;1306;1374;0;0;0;0;0;0;12;16;17;13;12;12;11;12;15;17;0;0;0;0;0;0;36;36;100;90;81;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:19.444;TwistZ_;6.380058;1;10;998;571;1797;1679;1658;1570;1606;1674;1523;1582;0;0;0;0;0;0;13;13;12;14;10;16;15;14;11;11;0;0;0;0;0;0;63;9;91;81;36;100;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
