DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:26.563;TwistS_;6.382294;1;10;1077;1860;1981;1617;1654;1585;1513;1501;1539;1425;0;0;0;0;0;0;11;13;13;11;15;17;15;15;16;15;0;0;0;0;0;0;86;26;100;66;86;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:26.828;TwistZ_;6.382294;1;10;996;1353;1552;1427;1464;1488;1507;1530;1609;1523;0;0;0;0;0;0;15;13;13;12;14;16;17;17;15;13;0;0;0;0;0;0;86;66;87;73;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:27.091;TwistS_;6.382294;1;10;1033;1646;1972;1717;1519;1519;1541;1459;1480;1386;0;0;0;0;0;0;12;13;16;14;19;20;19;15;15;18;0;0;0;0;0;0;73;66;60;86;100;100;86;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:27.355;TwistZ_;6.378494;1;10;842;1500;1710;1621;1570;1496;1528;1508;1507;1402;0;0;0;0;0;0;14;14;16;16;18;16;16;22;20;15;0;0;0;0;0;0;53;66;100;100;100;100;73;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:27.620;TwistS_;6.378494;1;10;905;1507;1738;1640;1530;1464;1542;1398;1433;1438;0;0;0;0;0;0;17;15;16;18;20;16;13;16;16;13;0;0;0;0;0;0;73;73;100;100;100;100;40;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:27.884;TwistZ_;6.378494;1;10;1176;1800;1804;1644;1523;1453;1417;1456;1511;1371;0;0;0;0;0;0;12;15;14;18;18;15;13;13;16;19;0;0;0;0;0;0;86;73;100;100;81;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:28.148;TwistS_;6.378494;1;10;1206;1140;1835;1710;1582;1550;1554;1539;1518;1355;0;0;0;0;0;0;13;18;15;15;19;19;17;16;14;15;0;0;0;0;0;0;80;86;100;100;100;68;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:28.404;TwistZ_;6.375368;1;10;1386;1655;1896;1496;1617;1625;1539;1545;1421;1425;0;0;0;0;0;0;17;16;11;13;17;20;19;20;15;13;0;0;0;0;0;0;40;80;68;86;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:28.668;TwistS_;6.375368;1;10;1101;1721;1809;1671;1558;1546;1484;1468;1453;1414;0;0;0;0;0;0;12;18;15;16;18;20;18;17;14;15;0;0;0;0;0;0;66;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:28.932;TwistZ_;6.375368;1;10;903;1613;1714;1542;1457;1450;1364;1429;1460;1406;0;0;0;0;0;0;12;16;17;18;18;18;13;12;17;13;0;0;0;0;0;0;80;86;100;100;100;100;93;33;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.204;TwistS_;6.375368;1;10;1137;1623;1783;1605;1589;1558;1445;1369;1421;1343;0;0;0;0;0;0;14;16;18;15;17;20;15;18;17;15;0;0;0;0;0;0;80;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.460;TwistZ_;6.360545;1;10;1018;1478;1730;1707;1684;1660;1601;1539;1542;1299;0;0;0;0;0;0;11;18;16;16;19;22;20;21;21;12;0;0;0;0;0;0;86;86;100;100;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.725;TwistS_;6.360545;1;10;943;1634;1692;1648;1667;1625;1597;1507;1421;1367;0;0;0;0;0;0;12;17;12;14;17;17;16;15;13;16;0;0;0;0;0;0;66;66;56;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:29.988;TwistZ_;6.360545;1;10;1135;1455;1769;1660;1550;1585;1621;1562;1578;1511;0;0;0;0;0;0;15;17;18;17;19;22;25;19;18;17;0;0;0;0;0;0;86;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.245;TwistS_;6.379132;1;10;1186;0;1669;1669;0;1538;1560;1420;1274;0;0;0;0;0;0;0;12;0;14;13;0;14;13;11;10;0;0;0;0;0;0;0;25;0;50;75;0;100;100;75;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.509;TwistZ_;6.379132;1;10;1400;922;1864;1418;1669;1578;1574;1574;1550;1450;0;0;0;0;0;0;13;14;12;11;19;19;20;15;15;13;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:30.773;TwistS_;6.379132;1;10;1224;1093;1801;1678;1645;1689;1613;1567;1582;1499;0;0;0;0;0;0;12;12;10;12;11;16;15;13;17;13;0;0;0;0;0;0;63;72;33;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.038;TwistZ_;6.379132;1;10;944;1157;1921;1763;1673;1596;1590;1512;1519;1418;0;0;0;0;0;0;12;14;16;15;20;19;20;12;13;13;0;0;0;0;0;0;36;75;100;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:31.293;TwistS_;6.404161;1;10;1333;1735;1817;1689;1494;1462;1494;1438;1510;1299;0;0;0;0;0;0;11;12;17;16;16;14;15;15;16;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
