DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:24.228;TwistS_;6.371226;1;10;1318;1741;1798;1691;1660;1669;1689;1728;1713;0;0;0;0;0;0;0;10;15;17;13;13;16;15;17;16;0;0;0;0;0;0;0;9;72;100;90;81;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:24.500;TwistZ_;6.371226;1;10;585;1498;1849;1665;1629;1658;1534;1494;1486;1442;0;0;0;0;0;0;14;15;14;14;17;16;16;13;12;12;0;0;0;0;0;0;27;91;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:24.756;TwistS_;6.402239;1;10;673;1582;1835;1718;0;1713;1602;1494;1500;1596;0;0;0;0;0;0;12;12;15;15;0;12;15;12;10;12;0;0;0;0;0;0;54;63;81;90;0;72;100;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.021;TwistZ_;6.402239;1;10;1313;1455;1770;1682;1582;1806;1801;1660;1636;1398;0;0;0;0;0;0;14;11;13;11;10;13;15;12;13;13;0;0;0;0;0;0;81;66;63;63;63;83;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.284;TwistS_;6.402239;1;10;0;0;1798;1774;1743;1781;1713;1660;1663;1634;0;0;0;0;0;0;0;0;13;14;13;17;12;12;13;16;0;0;0;0;0;0;0;0;100;72;81;100;36;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.549;TwistZ_;6.402239;1;10;1268;1590;1750;1749;1713;1689;1643;1625;1634;1384;0;0;0;0;0;0;13;13;13;12;11;14;11;15;18;12;0;0;0;0;0;0;63;45;100;45;63;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.813;TwistS_;6.36973;1;10;1135;773;1801;1738;1725;1745;1741;1649;1508;1638;0;0;0;0;0;0;10;14;12;11;14;14;17;15;11;11;0;0;0;0;0;0;54;45;91;63;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.077;TwistZ_;6.36973;1;10;1488;1757;1821;1745;1730;1681;1705;1768;1774;1534;0;0;0;0;0;0;16;10;15;15;11;12;14;15;11;16;0;0;0;0;0;0;72;27;75;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.341;TwistS_;6.36973;1;10;659;1376;1883;1768;1718;1809;1757;1688;1600;1681;0;0;0;0;0;0;16;13;14;13;13;16;13;13;14;16;0;0;0;0;0;0;18;75;63;72;83;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.605;TwistZ_;6.36973;1;10;1443;1661;1669;1560;1609;1617;1625;1571;1590;1466;0;0;0;0;0;0;14;11;11;12;18;19;19;12;14;15;0;0;0;0;0;0;63;45;75;54;72;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.869;TwistS_;6.337854;1;10;1307;1699;1831;1719;1653;1657;1713;1685;1418;1318;0;0;0;0;0;0;11;11;13;12;14;17;18;15;10;12;0;0;0;0;0;0;36;54;100;72;100;63;72;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.133;TwistZ_;6.337854;1;10;1168;1520;1813;1782;1665;1633;1621;1586;1625;1406;0;0;0;0;0;0;10;11;14;11;15;19;18;17;16;15;0;0;0;0;0;0;45;41;100;81;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.389;TwistS_;6.337854;1;10;0;1582;1872;1773;1669;1735;1767;1753;1664;1545;0;0;0;0;0;0;0;14;16;15;14;15;11;12;17;16;0;0;0;0;0;0;0;45;83;100;90;90;81;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.653;TwistZ_;6.365638;1;10;1252;527;1738;2153;1552;1582;1596;0;1494;1430;0;0;0;0;0;0;14;15;12;12;10;12;13;0;14;15;0;0;0;0;0;0;54;27;63;63;27;100;81;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.919;TwistS_;6.365638;1;10;900;1713;1772;1560;1630;1567;1476;1669;1590;1518;0;0;0;0;0;0;11;11;12;11;14;12;12;17;15;16;0;0;0;0;0;0;36;8;81;72;81;50;90;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:28.182;TwistZ_;6.365638;1;10;615;1305;1889;1724;1594;1641;1542;1502;1442;1450;0;0;0;0;0;0;14;13;12;12;16;15;15;15;19;17;0;0;0;0;0;0;36;63;75;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:28.446;TwistS_;6.365638;1;10;1351;1582;1717;1674;1502;1566;1523;1508;1547;1506;0;0;0;0;0;0;11;14;16;13;12;14;13;14;16;16;0;0;0;0;0;0;36;27;100;90;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:28.710;TwistZ_;6.398816;1;10;1071;1647;1709;1735;1613;1658;1845;1552;1655;1606;0;0;0;0;0;0;12;12;15;11;11;11;10;11;16;15;0;0;0;0;0;0;72;33;100;36;91;36;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
