DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:40.111;TwistZ_;6.795942;1;10;331;314;717;0;0;0;0;410;0;747;0;0;0;0;0;0;15;13;14;0;0;0;0;14;0;16;0;0;0;0;0;0;100;54;81;0;0;0;0;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.359;TwistS_;6.795942;1;10;281;590;368;267;254;263;0;408;651;791;0;0;0;0;0;0;16;15;13;16;14;15;0;14;16;13;0;0;0;0;0;0;90;81;72;100;45;50;0;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.608;TwistZ_;6.81086;1;10;295;439;683;0;483;0;0;340;410;336;0;0;0;0;0;0;14;13;14;0;14;0;0;12;10;11;0;0;0;0;0;0;100;45;81;0;27;0;0;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.847;TwistS_;6.81086;1;10;346;560;351;259;285;463;0;0;344;791;0;0;0;0;0;0;12;10;13;22;19;12;0;0;12;16;0;0;0;0;0;0;72;36;36;90;80;81;0;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.104;TwistZ_;6.81086;1;10;463;703;747;0;290;313;395;483;219;615;0;0;0;0;0;0;12;11;14;0;13;15;11;12;14;12;0;0;0;0;0;0;100;54;72;0;45;63;9;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.344;TwistS_;6.81086;1;10;495;292;615;351;219;0;329;773;747;729;0;0;0;0;0;0;16;17;11;11;11;0;13;12;13;12;0;0;0;0;0;0;100;81;36;27;9;0;54;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.600;TwistZ_;6.792918;1;10;229;219;758;0;791;556;571;544;454;747;0;0;0;0;0;0;13;14;13;0;12;15;13;12;13;14;0;0;0;0;0;0;81;27;36;0;18;81;100;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.840;TwistS_;6.792918;1;10;320;461;0;571;249;296;740;703;714;281;0;0;0;0;0;0;17;14;0;11;16;14;13;12;14;12;0;0;0;0;0;0;63;54;0;18;81;40;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.088;TwistZ_;6.792918;1;10;399;355;747;0;263;290;307;314;703;747;0;0;0;0;0;0;13;15;12;0;13;13;12;14;16;14;0;0;0;0;0;0;90;100;9;0;9;45;9;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.328;TwistS_;6.792918;1;10;379;273;637;294;219;274;263;778;812;0;0;0;0;0;0;0;14;21;17;14;12;21;18;22;15;0;0;0;0;0;0;0;72;90;90;90;9;80;18;63;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.584;TwistZ_;6.80513;1;10;291;274;322;290;268;371;711;219;750;611;0;0;0;0;0;0;15;19;13;12;14;12;11;10;17;16;0;0;0;0;0;0;72;100;81;90;75;100;45;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.832;TwistS_;6.80513;1;10;426;489;549;751;571;776;791;405;538;648;0;0;0;0;0;0;13;12;13;13;12;11;10;11;11;11;0;0;0;0;0;0;90;63;54;90;50;27;9;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:43.081;TwistZ_;6.80513;1;10;382;351;241;278;698;747;735;736;659;670;0;0;0;0;0;0;14;13;17;16;13;14;17;20;14;13;0;0;0;0;0;0;90;18;72;27;81;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:43.321;TwistS_;6.80513;1;10;463;667;505;288;263;487;659;532;417;0;0;0;0;0;0;0;11;16;15;15;15;13;12;16;12;0;0;0;0;0;0;0;81;45;20;81;45;90;81;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:43.570;TwistZ_;6.779194;1;10;493;401;0;516;0;351;0;0;0;758;0;0;0;0;0;0;14;13;0;11;0;14;0;0;0;17;0;0;0;0;0;0;81;72;0;36;0;18;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:43.825;TwistS_;6.779194;1;10;522;278;553;0;0;521;417;668;791;219;0;0;0;0;0;0;15;15;15;0;0;12;11;13;18;12;0;0;0;0;0;0;90;54;45;0;0;63;36;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:44.065;TwistZ_;6.779194;1;10;461;288;571;0;791;593;780;683;527;659;0;0;0;0;0;0;14;14;10;0;19;15;16;14;11;15;0;0;0;0;0;0;72;63;27;0;9;72;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:44.314;TwistS_;6.779194;1;10;307;382;395;0;791;791;783;0;285;362;0;0;0;0;0;0;14;14;12;0;11;15;16;0;15;14;0;0;0;0;0;0;100;63;20;0;18;100;100;0;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:44.561;TwistZ_;6.779194;1;10;518;292;489;395;0;0;0;549;707;639;0;0;0;0;0;0;13;12;12;12;0;0;0;13;14;14;0;0;0;0;0;0;90;54;63;45;0;0;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
