DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:23.532;TwistZ_;6.389428;1;10;1256;694;1757;1691;1625;1640;1657;1693;1729;1525;0;0;0;0;0;0;13;12;12;11;14;14;10;11;15;12;0;0;0;0;0;0;90;45;36;54;27;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:23.796;TwistS_;6.389428;1;10;1435;1147;1725;1613;1591;1562;1593;1523;1469;1494;0;0;0;0;0;0;12;12;13;13;11;15;13;11;12;10;0;0;0;0;0;0;54;75;100;63;75;100;72;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.068;TwistZ_;6.389428;1;10;1393;1669;1725;1572;1486;1450;1450;1479;1530;1590;0;0;0;0;0;0;16;12;11;12;17;13;11;13;18;13;0;0;0;0;0;0;63;36;91;81;100;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.325;TwistS_;6.389428;1;10;1318;1362;1864;1678;1406;1506;1425;1296;1415;1314;0;0;0;0;0;0;15;13;15;13;15;15;11;14;14;15;0;0;0;0;0;0;54;81;100;90;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.589;TwistZ_;6.388116;1;10;1201;1132;1801;1625;1570;1578;1522;1508;1538;1318;0;0;0;0;0;0;12;13;15;18;14;18;13;15;16;11;0;0;0;0;0;0;81;81;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.853;TwistS_;6.388116;1;10;1318;1889;1926;1768;1630;1629;1564;1585;1494;1395;0;0;0;0;0;0;12;15;14;13;17;20;16;16;12;13;0;0;0;0;0;0;45;27;100;72;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.117;TwistZ_;6.388116;1;10;1458;1607;1368;1662;1625;1567;1590;1551;1546;1410;0;0;0;0;0;0;14;13;11;11;12;14;14;13;14;11;0;0;0;0;0;0;45;58;63;54;72;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.381;TwistS_;6.388116;1;10;1032;976;1820;1637;1529;1482;1445;1450;1470;1367;0;0;0;0;0;0;12;12;14;16;12;14;12;13;14;11;0;0;0;0;0;0;36;81;100;100;90;100;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.642;TwistZ_;6.378622;1;10;1069;1481;1823;1685;1625;1552;1598;1582;1594;1499;0;0;0;0;0;0;14;15;15;16;18;19;13;13;11;13;0;0;0;0;0;0;54;63;72;100;90;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.906;TwistS_;6.378622;1;10;1318;975;1816;1795;1685;1657;1669;1600;1558;1521;0;0;0;0;0;0;15;17;13;11;15;16;18;12;15;10;0;0;0;0;0;0;81;90;75;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
