DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:02.417;TwistS_;6.851218;1;10;651;395;395;0;0;351;314;791;812;791;0;0;0;0;0;0;12;14;11;0;0;11;10;12;12;12;0;0;0;0;0;0;60;80;20;0;0;16;60;80;60;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.665;TwistZ_;6.851218;1;10;263;281;285;0;0;791;791;776;769;465;0;0;0;0;0;0;10;11;11;0;0;10;16;16;15;13;0;0;0;0;0;0;20;100;83;0;0;20;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:02.914;TwistS_;6.813386;1;10;285;302;0;269;565;758;725;725;725;703;0;0;0;0;0;0;16;13;0;13;11;10;14;10;11;12;0;0;0;0;0;0;40;80;0;80;80;33;100;80;60;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.161;TwistZ_;6.813386;1;10;395;320;300;0;812;791;516;373;373;357;0;0;0;0;0;0;10;16;14;0;11;14;10;10;10;12;0;0;0;0;0;0;20;100;50;0;40;100;40;50;20;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.411;TwistS_;6.813386;1;10;263;0;0;0;0;0;769;742;747;0;0;0;0;0;0;0;11;0;0;0;0;0;13;11;12;0;0;0;0;0;0;0;40;0;0;0;0;0;80;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.649;TwistZ_;6.813386;1;10;307;285;0;373;0;0;0;285;0;769;0;0;0;0;0;0;12;12;0;10;0;0;0;10;0;12;0;0;0;0;0;0;40;80;0;60;0;0;0;20;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.905;TwistS_;6.813386;1;10;466;360;0;0;0;0;0;0;769;769;0;0;0;0;0;0;12;13;0;0;0;0;0;0;10;10;0;0;0;0;0;0;80;100;0;0;0;0;0;0;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.145;TwistZ_;6.804448;1;10;653;417;351;329;302;0;0;0;241;0;0;0;0;0;0;0;12;13;10;11;14;0;0;0;11;0;0;0;0;0;0;0;80;80;20;20;66;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.402;TwistS_;6.804448;1;10;0;241;0;439;263;0;791;791;791;0;0;0;0;0;0;0;0;11;0;12;10;0;14;14;11;0;0;0;0;0;0;0;0;60;0;60;20;0;60;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.642;TwistZ_;6.804448;1;10;483;333;241;0;0;0;0;0;0;329;0;0;0;0;0;0;11;11;10;0;0;0;0;0;0;11;0;0;0;0;0;0;40;100;20;0;0;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.890;TwistS_;6.804448;1;10;373;426;0;0;289;307;0;834;827;791;0;0;0;0;0;0;11;12;0;0;14;13;0;10;12;11;0;0;0;0;0;0;40;100;0;0;100;20;0;40;60;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.138;TwistZ_;6.803392;1;10;490;329;0;241;249;0;0;0;0;395;0;0;0;0;0;0;12;13;0;10;12;0;0;0;0;10;0;0;0;0;0;0;60;80;0;20;60;0;0;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.386;TwistS_;6.803392;1;10;285;401;307;417;0;0;0;799;808;791;0;0;0;0;0;0;11;11;10;10;0;0;0;12;16;10;0;0;0;0;0;0;60;80;40;60;0;0;0;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.634;TwistZ_;6.803392;1;10;395;395;0;263;285;0;0;0;0;0;0;0;0;0;0;0;10;14;0;14;11;0;0;0;0;0;0;0;0;0;0;0;20;100;0;80;40;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.874;TwistS_;6.803392;1;10;626;382;333;312;307;307;0;0;0;0;0;0;0;0;0;0;12;14;14;14;16;10;0;0;0;0;0;0;0;0;0;0;80;100;100;100;100;50;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.130;TwistZ_;6.790218;1;10;249;395;380;250;0;0;0;0;0;0;0;0;0;0;0;0;11;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;60;20;50;100;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.371;TwistS_;6.790218;1;10;395;263;307;325;285;694;795;791;0;0;0;0;0;0;0;0;10;10;14;18;11;11;14;11;0;0;0;0;0;0;0;0;20;20;60;100;40;83;100;20;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.619;TwistZ_;6.790218;1;10;0;329;344;241;276;307;263;791;0;659;0;0;0;0;0;0;0;12;11;10;11;11;10;12;0;10;0;0;0;0;0;0;0;60;60;40;100;16;20;60;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.867;TwistS_;6.790218;1;10;747;316;296;272;263;0;285;0;0;0;0;0;0;0;0;0;10;12;11;15;12;0;10;0;0;0;0;0;0;0;0;0;40;100;33;100;20;0;20;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
