DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:56.218;TwistS_;6.8006;1;10;1347;1406;1816;0;1635;1619;1575;1549;1562;1477;0;0;0;0;0;0;12;13;13;0;14;12;11;12;12;15;0;0;0;0;0;0;50;57;46;0;78;100;64;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.459;TwistZ_;6.8006;1;10;1050;1676;1775;1657;1474;1502;1414;1608;1445;1376;0;0;0;0;0;0;17;14;15;18;15;16;15;12;13;14;0;0;0;0;0;0;100;92;86;100;85;100;100;60;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.715;TwistS_;6.8006;1;10;1425;1650;1865;1712;1644;1555;1554;1546;1510;1330;0;0;0;0;0;0;15;13;13;16;14;12;13;14;14;13;0;0;0;0;0;0;42;42;80;64;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.955;TwistZ_;6.786303;1;10;1070;1442;1987;1762;1662;1644;1607;1569;1481;1431;0;0;0;0;0;0;12;13;12;11;14;14;14;15;16;17;0;0;0;0;0;0;78;57;92;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:57.203;TwistS_;6.786303;1;10;996;1494;1712;1523;1718;1628;1586;1564;1488;1361;0;0;0;0;0;0;12;11;11;11;11;18;17;15;13;15;0;0;0;0;0;0;50;28;60;42;64;100;100;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:57.451;TwistZ_;6.786303;1;10;878;1669;1801;1528;1523;1527;1305;1443;1424;1177;0;0;0;0;0;0;13;15;10;17;21;18;17;14;13;12;0;0;0;0;0;0;50;80;28;85;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:57.699;TwistS_;6.786303;1;10;958;1655;1843;1605;1473;1464;1427;1448;1364;1253;0;0;0;0;0;0;11;13;17;15;18;19;14;15;17;13;0;0;0;0;0;0;100;85;92;71;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:57.947;TwistZ_;6.78966;1;10;1131;1447;1796;1632;1556;1540;1505;1614;1564;1506;0;0;0;0;0;0;13;15;15;16;15;18;18;10;18;16;0;0;0;0;0;0;92;71;80;100;100;100;92;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:58.196;TwistS_;6.78966;1;10;1075;1586;1900;1799;1528;1535;1502;1554;1538;1365;0;0;0;0;0;0;16;12;14;11;17;16;17;14;13;12;0;0;0;0;0;0;100;92;46;100;78;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:58.444;TwistZ_;6.78966;1;10;1022;1725;1894;1745;1648;1619;1632;1623;1560;1445;0;0;0;0;0;0;13;16;13;17;20;21;18;15;13;15;0;0;0;0;0;0;64;64;60;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
