DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:43.840;TwistS_;6.37591;1;10;527;1131;1801;1665;1604;1502;1419;1394;1437;1430;0;0;0;0;0;0;18;18;16;12;16;12;14;16;15;17;0;0;0;0;0;0;18;72;90;100;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:44.104;TwistZ_;6.390613;1;10;1552;908;1757;1674;1617;1644;1641;1558;1571;1388;0;0;0;0;0;0;10;11;12;14;15;13;15;18;20;11;0;0;0;0;0;0;27;50;72;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:44.368;TwistS_;6.390613;1;10;1045;1768;1801;1618;1599;1595;1450;1450;1494;1386;0;0;0;0;0;0;11;11;16;10;13;13;10;14;11;13;0;0;0;0;0;0;90;36;90;54;45;83;18;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:44.624;TwistZ_;6.390613;1;10;1450;952;1762;1735;1589;1617;1546;1586;1582;1422;0;0;0;0;0;0;15;12;14;14;17;15;14;13;20;14;0;0;0;0;0;0;45;54;83;72;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:44.888;TwistS_;6.390613;1;10;1193;1305;1814;1701;1643;1300;1428;1384;1516;1261;0;0;0;0;0;0;12;13;13;14;11;11;14;11;10;14;0;0;0;0;0;0;54;58;90;100;45;83;72;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:45.152;TwistZ_;6.390581;1;10;1286;1757;1782;1645;1582;1567;1554;1547;1562;1327;0;0;0;0;0;0;12;11;11;11;13;18;13;17;15;14;0;0;0;0;0;0;63;9;58;81;81;81;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:45.417;TwistS_;6.390581;1;10;1347;1801;1825;1617;1617;1702;1617;1571;1533;1425;0;0;0;0;0;0;12;13;15;13;17;15;13;14;15;14;0;0;0;0;0;0;27;27;100;100;100;100;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:45.681;TwistZ_;6.390581;1;10;1286;1127;1911;1784;1633;1518;1512;1498;1538;1423;0;0;0;0;0;0;13;10;13;15;18;16;11;14;15;12;0;0;0;0;0;0;63;27;100;90;100;100;63;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:45.949;TwistS_;6.390581;1;10;577;1489;1757;1689;1651;1594;1478;1446;1470;1323;0;0;0;0;0;0;12;15;14;14;16;18;13;15;13;14;0;0;0;0;0;0;63;75;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:46.205;TwistZ_;6.374922;1;10;1362;1464;1933;1781;1669;1542;1472;1387;1582;1388;0;0;0;0;0;0;12;12;11;15;17;18;11;15;10;13;0;0;0;0;0;0;45;81;58;100;100;100;72;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:46.469;TwistS_;6.374922;1;10;960;1411;1838;1682;1706;1693;1681;1647;1633;1514;0;0;0;0;0;0;12;12;14;10;15;19;17;15;13;12;0;0;0;0;0;0;63;72;54;63;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:46.733;TwistZ_;6.374922;1;10;1450;1157;1629;1793;1701;1657;1735;1556;1546;1425;0;0;0;0;0;0;12;12;14;15;17;14;10;15;15;14;0;0;0;0;0;0;72;81;91;100;100;63;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:46.989;TwistS_;6.374922;1;10;1420;861;1829;1823;1608;1520;1506;1569;1613;1091;0;0;0;0;0;0;15;12;12;10;15;11;13;12;12;12;0;0;0;0;0;0;54;45;66;18;90;90;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:47.253;TwistZ_;6.356802;1;10;1050;1545;1823;1872;1669;1673;1527;1578;1542;1486;0;0;0;0;0;0;14;14;14;11;14;15;14;16;14;13;0;0;0;0;0;0;90;54;100;45;27;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:47.517;TwistS_;6.356802;1;10;988;1917;2145;0;1647;1558;1546;1527;1594;1516;0;0;0;0;0;0;14;16;17;0;15;16;16;11;12;12;0;0;0;0;0;0;54;66;100;0;72;91;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:47.789;TwistZ_;6.356802;1;10;1246;1570;1806;1693;1574;1621;1609;1567;1582;1423;0;0;0;0;0;0;11;14;13;16;20;20;20;13;15;14;0;0;0;0;0;0;72;100;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:48.046;TwistS_;6.375177;1;10;1137;1245;1845;1677;1560;1474;1526;1450;1533;1406;0;0;0;0;0;0;12;13;13;12;15;15;19;14;13;15;0;0;0;0;0;0;72;81;81;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:48.314;TwistZ_;6.375177;1;10;1439;1257;1709;1717;1556;1516;1523;1550;1475;1423;0;0;0;0;0;0;13;14;15;13;15;16;18;18;13;11;0;0;0;0;0;0;72;66;100;100;100;72;54;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:48.570;TwistS_;6.375177;1;10;849;1722;1816;1720;1609;1702;1617;1547;1586;1550;0;0;0;0;0;0;10;12;16;14;14;11;12;13;14;11;0;0;0;0;0;0;27;45;100;63;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
