DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:54:31.028;TwistZ_;6.795806;1;10;1370;1098;1996;1898;1849;1757;1749;1699;1681;1560;0;0;0;0;0;0;17;16;16;14;18;18;18;15;14;14;0;0;0;0;0;0;92;57;100;71;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.276;TwistS_;6.795806;1;10;1142;1401;1925;1724;1573;1523;1469;1375;1142;1257;0;0;0;0;0;0;13;13;17;17;22;24;20;18;13;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.524;TwistZ_;6.795806;1;10;1144;1765;1816;1748;1658;1401;1247;1259;1376;1248;0;0;0;0;0;0;14;19;19;15;14;17;13;13;12;13;0;0;0;0;0;0;92;57;100;85;71;80;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:31.764;TwistS_;6.795806;1;10;1044;1720;1613;1778;1577;1569;1479;1289;1272;1582;0;0;0;0;0;0;13;15;16;15;21;22;14;14;13;12;0;0;0;0;0;0;78;78;86;100;100;100;57;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.020;TwistZ_;6.80329;1;10;1230;1763;1816;1703;1594;1484;1489;1615;1640;1334;0;0;0;0;0;0;12;17;23;20;19;17;18;22;16;12;0;0;0;0;0;0;35;66;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.261;TwistS_;6.80329;1;10;856;1469;1974;1703;1598;1562;1456;1448;1393;1230;0;0;0;0;0;0;13;13;13;16;20;22;20;20;20;19;0;0;0;0;0;0;57;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.508;TwistZ_;6.80329;1;10;1107;1158;1699;1393;1230;1146;1008;966;878;649;0;0;0;0;0;0;12;15;20;14;17;18;18;15;21;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:32.764;TwistS_;6.80329;1;10;824;1007;1356;1234;1050;1042;1042;1078;1150;1014;0;0;0;0;0;0;13;12;12;19;22;22;20;20;14;14;0;0;0;0;0;0;93;35;86;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:33.004;TwistZ_;6.799036;1;10;929;1570;1691;1397;1393;1330;1247;1259;1300;1282;0;0;0;0;0;0;12;14;17;12;13;15;18;18;12;15;0;0;0;0;0;0;50;71;100;100;100;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:33.253;TwistS_;6.799036;1;10;610;1457;1656;1506;1422;1400;1296;1324;1093;1088;0;0;0;0;0;0;17;11;16;16;18;12;11;14;12;13;0;0;0;0;0;0;85;57;100;100;100;71;57;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:33.501;TwistZ_;6.799036;1;10;1108;1247;1648;1505;1494;1539;1505;1570;1439;1473;0;0;0;0;0;0;14;11;16;11;12;12;14;12;11;12;0;0;0;0;0;0;85;50;100;71;71;73;71;71;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:33.749;TwistS_;6.799036;1;10;1411;1113;1826;1728;1669;1665;1552;1494;1448;1337;0;0;0;0;0;0;12;16;13;12;11;11;12;17;16;14;0;0;0;0;0;0;78;85;85;71;57;46;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:33.989;TwistZ_;6.795982;1;10;1284;1708;1789;1757;1661;1632;1586;1460;1515;1343;0;0;0;0;0;0;15;15;22;22;20;20;19;19;16;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:34.237;TwistS_;6.795982;1;10;1186;1089;1787;1600;1669;1632;1582;1503;1439;1069;0;0;0;0;0;0;11;13;14;14;10;12;14;14;12;11;0;0;0;0;0;0;28;71;93;92;85;100;100;60;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:34.486;TwistZ_;6.795982;1;10;1096;1574;1867;1761;1577;1435;1415;1453;1459;1241;0;0;0;0;0;0;14;15;16;22;18;16;13;15;14;12;0;0;0;0;0;0;100;57;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
