DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:54.176;TwistS_;6.377696;1;10;1289;659;1729;1630;1582;1558;1542;1530;1434;1322;0;0;0;0;0;0;11;10;15;16;18;20;20;17;19;15;0;0;0;0;0;0;27;18;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.440;TwistZ_;6.373169;1;10;1362;1371;1754;1701;1602;1542;1494;1549;1494;1338;0;0;0;0;0;0;13;12;15;14;16;15;11;16;12;15;0;0;0;0;0;0;81;45;100;100;100;90;27;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.696;TwistS_;6.373169;1;10;1120;1376;1757;1645;1609;1510;1490;1486;1454;1286;0;0;0;0;0;0;12;12;11;15;19;18;15;16;17;16;0;0;0;0;0;0;54;54;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.964;TwistZ_;6.373169;1;10;1362;1574;1689;1613;1574;1525;1402;1428;1400;1298;0;0;0;0;0;0;11;15;12;15;19;18;14;16;13;17;0;0;0;0;0;0;54;54;91;100;100;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.228;TwistS_;6.373169;1;10;940;1684;1733;1669;1586;1542;1406;1300;1441;1384;0;0;0;0;0;0;10;18;13;12;18;12;13;11;16;16;0;0;0;0;0;0;45;54;91;72;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.485;TwistZ_;6.38873;1;10;1255;1113;1835;1661;1550;1570;1554;1560;1395;1346;0;0;0;0;0;0;12;14;12;15;17;19;18;15;18;18;0;0;0;0;0;0;63;81;75;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.749;TwistS_;6.38873;1;10;1104;1186;1713;1586;1586;1585;1530;1438;1424;1274;0;0;0;0;0;0;12;13;12;11;13;15;12;13;15;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:56.009;TwistZ_;6.38873;1;10;1384;1707;1685;1574;1470;1457;1470;1518;1502;1335;0;0;0;0;0;0;11;18;14;19;17;20;15;17;16;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:56.281;TwistS_;6.38873;1;10;1318;1250;1865;1749;1681;1545;1394;1370;1354;1246;0;0;0;0;0;0;11;12;14;16;17;15;17;18;14;20;0;0;0;0;0;0;18;91;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:56.537;TwistZ_;6.399744;1;10;1362;1713;1717;1594;1550;1483;1342;1415;1498;0;0;0;0;0;0;0;17;17;17;16;11;10;16;14;15;0;0;0;0;0;0;0;63;54;100;100;63;33;100;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
