DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:43.484;TwistZ_;6.3946;1;10;1331;1203;1893;1845;1713;1680;1665;1640;1604;1522;0;0;0;0;0;0;13;14;15;14;10;11;17;18;10;13;0;0;0;0;0;0;90;72;100;63;36;36;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:43.740;TwistS_;6.379978;1;10;1208;1123;1900;1823;1741;1617;1621;1585;1522;1494;0;0;0;0;0;0;11;13;17;11;12;11;13;16;19;15;0;0;0;0;0;0;36;81;100;72;100;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.004;TwistZ_;6.379978;1;10;1149;1456;1871;1669;1632;1604;1602;1571;1560;1564;0;0;0;0;0;0;13;13;15;10;12;10;13;13;11;13;0;0;0;0;0;0;54;63;100;18;63;18;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.268;TwistS_;6.379978;1;10;1043;834;1856;1816;1590;1673;1594;1534;1542;1454;0;0;0;0;0;0;11;11;14;11;10;15;13;15;18;17;0;0;0;0;0;0;36;54;100;54;45;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.528;TwistZ_;6.379978;1;10;1425;1845;1849;1865;1753;1746;1733;1660;1701;1586;0;0;0;0;0;0;15;10;13;14;14;11;12;17;18;13;0;0;0;0;0;0;81;27;100;100;100;36;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:44.800;TwistS_;6.368202;1;10;0;1157;1865;1833;1705;1775;1733;1673;1685;1582;0;0;0;0;0;0;0;10;14;12;12;14;20;16;17;11;0;0;0;0;0;0;0;27;91;100;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.057;TwistZ_;6.368202;1;10;1428;895;1784;0;1753;1725;1664;1674;1634;1483;0;0;0;0;0;0;11;11;12;0;15;18;14;15;14;12;0;0;0;0;0;0;36;72;41;0;90;100;72;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.321;TwistS_;6.368202;1;10;1108;1445;1705;0;1230;1519;1554;1599;1533;1381;0;0;0;0;0;0;14;13;11;0;10;11;13;13;18;12;0;0;0;0;0;0;81;75;45;0;18;58;72;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.585;TwistZ_;6.368202;1;10;1422;1252;1833;0;0;1806;1785;1732;1653;1617;0;0;0;0;0;0;15;14;13;0;0;13;19;20;19;13;0;0;0;0;0;0;72;72;91;0;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:45.849;TwistS_;6.374635;1;10;1472;1186;1827;1681;1691;1713;1681;1622;1578;1455;0;0;0;0;0;0;14;11;15;11;12;16;20;15;16;13;0;0;0;0;0;0;36;18;100;100;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.113;TwistZ_;6.374635;1;10;725;527;1977;1860;1669;1681;1709;1651;1574;1576;0;0;0;0;0;0;12;13;11;11;13;15;17;16;17;13;0;0;0;0;0;0;36;9;33;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.371;TwistS_;6.374635;1;10;1176;1505;1775;1733;1673;1655;1582;1538;1542;1489;0;0;0;0;0;0;12;13;17;12;14;13;12;20;14;15;0;0;0;0;0;0;81;72;83;81;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.634;TwistZ_;6.374635;1;10;966;1116;1911;1779;1594;1653;1645;1571;1531;1406;0;0;0;0;0;0;13;13;14;15;13;18;20;17;13;13;0;0;0;0;0;0;72;90;66;72;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:46.906;TwistS_;6.363974;1;10;571;1054;1743;1669;1665;1669;1604;1608;1609;1526;0;0;0;0;0;0;11;14;14;10;16;11;10;11;14;16;0;0;0;0;0;0;9;81;100;9;100;72;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
