DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:27.560;TwistZ_;6.770408;1;10;1163;1391;1988;1820;1632;1632;1632;1577;1577;1514;0;0;0;0;0;0;13;11;13;14;21;22;23;19;20;15;0;0;0;0;0;0;100;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:27.817;TwistS_;6.778044;1;10;1384;957;1789;1648;1695;1734;1674;1667;1601;1540;0;0;0;0;0;0;13;13;14;14;15;23;19;15;14;20;0;0;0;0;0;0;78;40;92;100;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.056;TwistZ_;6.778044;1;10;1064;1635;1894;1828;1669;1615;1590;1511;1519;1473;0;0;0;0;0;0;13;20;17;18;19;23;22;22;23;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.305;TwistS_;6.778044;1;10;1000;1127;1679;1648;1576;1508;1540;1527;1464;1439;0;0;0;0;0;0;17;14;14;17;16;12;15;13;12;17;0;0;0;0;0;0;92;57;100;100;71;57;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.555;TwistZ_;6.778044;1;10;902;1065;1682;1801;1665;1577;1594;1572;1552;1268;0;0;0;0;0;0;15;13;11;12;15;12;16;14;18;15;0;0;0;0;0;0;71;78;46;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:28.801;TwistS_;6.783052;1;10;1104;1822;1854;1774;1609;1649;1677;1628;1573;1330;0;0;0;0;0;0;13;19;18;18;16;15;12;15;14;10;0;0;0;0;0;0;100;64;100;100;100;92;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:29.049;TwistZ_;6.783052;1;10;1271;1398;1941;1820;1711;1636;1611;1615;1632;1523;0;0;0;0;0;0;15;13;18;20;20;19;18;18;21;20;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:29.289;TwistS_;6.783052;1;10;1171;1239;1687;1577;1561;1621;1547;1488;1469;1410;0;0;0;0;0;0;14;12;14;13;14;14;12;15;17;19;0;0;0;0;0;0;78;92;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:29.546;TwistZ_;6.783052;1;10;849;1677;1890;1636;1523;1531;1473;1488;1506;1442;0;0;0;0;0;0;14;20;18;19;22;21;20;20;21;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:29.786;TwistS_;6.782442;1;10;1095;1634;1828;1732;1598;1577;1565;1523;1555;1422;0;0;0;0;0;0;15;16;15;22;23;23;17;15;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:30.041;TwistZ_;6.782442;1;10;1251;1435;1902;1841;1669;1594;1619;1523;1519;1439;0;0;0;0;0;0;14;17;20;19;21;22;24;20;19;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:30.282;TwistS_;6.782442;1;10;1171;1352;1798;1628;1569;1578;1485;1435;1414;1351;0;0;0;0;0;0;12;11;15;15;14;13;18;11;14;19;0;0;0;0;0;0;57;80;92;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:30.530;TwistZ_;6.782442;1;10;1079;1896;2067;1891;1746;1699;1674;1627;1634;1284;0;0;0;0;0;0;14;14;15;16;20;24;21;17;14;16;0;0;0;0;0;0;85;57;100;100;100;100;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:30.778;TwistS_;6.777564;1;10;1176;1183;1722;1703;1734;1734;1695;1523;1674;1540;0;0;0;0;0;0;15;12;15;14;14;17;18;11;14;20;0;0;0;0;0;0;100;66;71;100;71;100;100;14;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:31.026;TwistZ_;6.777564;1;10;996;1587;1958;1803;1653;1648;1653;1636;1565;1582;0;0;0;0;0;0;12;15;14;18;22;25;24;23;21;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:31.274;TwistS_;6.777564;1;10;921;1592;1851;1812;1682;1622;1552;1494;1518;1401;0;0;0;0;0;0;14;16;21;21;21;15;12;13;14;14;0;0;0;0;0;0;78;78;100;100;100;92;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:31.514;TwistZ_;6.777564;1;10;1273;1299;1861;1601;1569;1527;1582;1550;1552;1561;0;0;0;0;0;0;14;11;12;10;13;15;14;15;13;17;0;0;0;0;0;0;78;78;86;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:31.771;TwistS_;6.772876;1;10;932;1672;1843;1669;1616;1552;1567;1515;1515;1432;0;0;0;0;0;0;15;18;17;13;14;14;12;14;15;11;0;0;0;0;0;0;78;78;73;85;85;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:32.011;TwistZ_;6.772876;1;10;1131;1722;1828;1640;1724;1644;1636;1575;1565;1427;0;0;0;0;0;0;14;11;10;12;14;16;18;16;16;13;0;0;0;0;0;0;92;35;33;78;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
