DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:27.623;TwistS_;6.377026;1;10;1201;1464;0;1757;1677;1669;1650;1625;1560;1525;0;0;0;0;0;0;11;10;0;11;15;17;16;14;14;13;0;0;0;0;0;0;54;25;0;9;100;100;81;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.887;TwistZ_;6.377026;1;10;571;1669;1750;1669;1560;1582;1527;1443;1494;1467;0;0;0;0;0;0;11;12;12;12;12;16;11;11;17;15;0;0;0;0;0;0;18;45;100;27;54;90;36;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.146;TwistS_;6.377026;1;10;1285;1582;1782;1577;1467;1464;1511;1463;1542;1466;0;0;0;0;0;0;16;10;16;12;11;11;13;15;16;14;0;0;0;0;0;0;36;18;75;81;45;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.411;TwistZ_;6.377026;1;10;1000;1680;1856;1681;1653;1641;1701;1625;1609;1420;0;0;0;0;0;0;14;17;16;18;18;21;18;16;13;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.675;TwistS_;6.405633;1;10;1221;1713;1770;1718;1669;1602;1562;1502;1402;1386;0;0;0;0;0;0;12;12;12;11;19;19;16;13;17;17;0;0;0;0;0;0;45;18;83;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.939;TwistZ_;6.405633;1;10;1280;1911;1929;1863;1699;1709;1689;1697;1761;1713;0;0;0;0;0;0;12;15;17;15;19;22;24;22;18;10;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.196;TwistS_;6.405633;1;10;1318;0;1889;1806;1766;1713;1687;1633;1594;1582;0;0;0;0;0;0;12;0;14;12;11;10;16;16;20;14;0;0;0;0;0;0;54;0;50;81;45;18;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.467;TwistZ_;6.405633;1;10;1538;905;1845;1765;1731;1794;1699;1629;1621;1586;0;0;0;0;0;0;11;12;10;12;11;11;13;19;17;12;0;0;0;0;0;0;45;45;16;100;90;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.725;TwistS_;6.399532;1;10;1043;1651;1878;1766;1642;1555;1588;1435;1466;1459;0;0;0;0;0;0;11;13;11;14;15;15;15;12;13;12;0;0;0;0;0;0;72;63;33;45;72;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.987;TwistZ_;6.399532;1;10;527;1678;1669;1582;1533;1530;1526;1462;1442;1450;0;0;0;0;0;0;11;12;11;12;14;21;22;17;19;14;0;0;0;0;0;0;27;41;27;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.252;TwistS_;6.399532;1;10;650;1679;1821;1722;1534;1483;1401;1372;1419;1318;0;0;0;0;0;0;14;15;14;12;15;17;17;15;13;14;0;0;0;0;0;0;45;81;81;90;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.516;TwistZ_;6.399532;1;10;1017;1669;1721;1701;1643;1691;1609;1573;1582;1560;0;0;0;0;0;0;13;10;12;10;17;22;17;15;11;11;0;0;0;0;0;0;63;8;100;63;45;100;72;90;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.780;TwistS_;6.372468;1;10;0;1845;1885;1805;1757;1538;1562;1450;1498;1466;0;0;0;0;0;0;0;12;13;12;11;12;12;12;15;12;0;0;0;0;0;0;0;18;90;100;18;66;81;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.036;TwistZ_;6.372468;1;10;941;1340;1933;1735;1647;1638;1633;1587;1503;1406;0;0;0;0;0;0;13;12;15;17;14;13;13;13;11;11;0;0;0;0;0;0;63;72;91;90;90;63;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.300;TwistS_;6.372468;1;10;571;1867;1917;1840;1621;1554;1613;1527;1450;1422;0;0;0;0;0;0;10;14;11;13;13;12;12;16;12;12;0;0;0;0;0;0;18;36;66;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.561;TwistZ_;6.372468;1;10;1274;929;1722;1708;1685;1669;1596;1641;1589;1542;0;0;0;0;0;0;12;15;11;12;13;11;14;14;10;12;0;0;0;0;0;0;63;63;41;72;100;54;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
