DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:31.497;TwistZ_;6.802643;1;10;1162;1201;1732;1460;1556;1562;1545;1577;1552;1414;0;0;0;0;0;0;15;13;15;14;12;15;15;15;14;16;0;0;0;0;0;0;92;57;100;92;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:31.745;TwistS_;6.802643;1;10;1022;1267;1625;1816;1582;1564;1410;1486;1446;1308;0;0;0;0;0;0;12;11;11;10;16;14;16;13;14;10;0;0;0;0;0;0;78;53;85;14;66;71;100;78;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:31.992;TwistZ_;6.786202;1;10;1027;1489;1664;1590;1443;1431;1481;1523;1538;1485;0;0;0;0;0;0;13;15;18;15;13;14;16;17;14;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:32.237;TwistS_;6.786202;1;10;814;1470;1753;1632;1510;1418;1372;1406;1360;1293;0;0;0;0;0;0;14;17;15;18;20;18;17;12;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:32.485;TwistZ_;6.786202;1;10;1243;1289;1882;1615;1678;1686;1594;1558;1590;1560;0;0;0;0;0;0;15;16;12;13;13;12;13;17;14;13;0;0;0;0;0;0;100;57;53;100;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:32.733;TwistS_;6.786202;1;10;915;1324;1887;1854;1653;1695;1644;1628;1473;1481;0;0;0;0;0;0;14;18;13;13;18;20;21;20;13;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:32.981;TwistZ_;6.771424;1;10;1320;1448;1811;1732;1602;1636;1573;1609;1660;1494;0;0;0;0;0;0;13;16;14;16;15;17;12;15;14;16;0;0;0;0;0;0;92;100;73;100;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:33.222;TwistS_;6.771424;1;10;978;1476;1976;1921;1741;1690;1619;1491;1689;1494;0;0;0;0;0;0;14;14;16;18;18;23;17;17;10;12;0;0;0;0;0;0;71;71;100;100;100;100;100;86;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:33.478;TwistZ_;6.771424;1;10;1367;1389;1954;1640;1622;1587;1430;1542;1573;1498;0;0;0;0;0;0;14;13;13;13;18;13;14;15;14;13;0;0;0;0;0;0;85;50;73;57;92;78;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:33.718;TwistS_;6.771424;1;10;1497;1503;1859;1703;1640;1611;1629;1609;1591;1523;0;0;0;0;0;0;13;14;14;14;13;11;13;18;14;10;0;0;0;0;0;0;64;42;73;100;100;42;78;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
