DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:16.860;TwistZ_;6.799784;1;10;1297;1511;1958;1841;1710;1717;1738;1703;1611;1577;0;0;0;0;0;0;12;14;15;14;15;15;16;20;20;14;0;0;0;0;0;0;100;71;80;100;71;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:17.100;TwistS_;6.799784;1;10;1139;1736;2042;1870;1743;1724;1594;1665;1597;1485;0;0;0;0;0;0;12;15;15;14;12;14;13;18;13;16;0;0;0;0;0;0;64;73;100;100;57;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:17.356;TwistZ_;6.799784;1;10;1205;1622;2132;1933;1854;1804;1720;1703;1778;1707;0;0;0;0;0;0;17;18;14;11;16;18;23;18;16;19;0;0;0;0;0;0;100;92;71;28;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:17.596;TwistS_;6.799784;1;10;1132;1406;1941;1809;1869;1812;1757;1753;1664;1573;0;0;0;0;0;0;11;14;12;12;12;19;19;17;17;19;0;0;0;0;0;0;64;85;100;64;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:17.844;TwistZ_;6.796451;1;10;1391;1833;2036;1800;1674;1695;1703;1655;1664;1464;0;0;0;0;0;0;13;16;16;12;16;18;18;12;12;17;0;0;0;0;0;0;85;50;80;78;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:18.092;TwistS_;6.796451;1;10;1015;1640;1972;1824;1749;1753;1703;1619;1577;1425;0;0;0;0;0;0;11;13;16;16;18;23;19;12;16;14;0;0;0;0;0;0;42;57;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:18.340;TwistZ_;6.796451;1;10;1081;1296;2006;1912;1796;1792;1661;1607;1634;1532;0;0;0;0;0;0;14;14;13;12;13;13;13;13;12;13;0;0;0;0;0;0;92;57;80;78;64;71;78;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:18.588;TwistS_;6.796451;1;10;1318;1305;1800;1811;1774;1795;1782;1667;1708;1590;0;0;0;0;0;0;14;13;14;13;16;19;19;17;14;17;0;0;0;0;0;0;85;78;100;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:18.837;TwistZ_;6.807618;1;10;1130;1401;1894;1743;1763;1732;1660;1703;1707;1617;0;0;0;0;0;0;13;13;13;12;17;20;14;17;13;14;0;0;0;0;0;0;71;85;100;57;78;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:19.086;TwistS_;6.807618;1;10;783;1625;1972;1879;1812;1757;1632;1640;1647;1535;0;0;0;0;0;0;14;15;16;17;17;19;15;18;14;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
