DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:16.577;TwistS_;6.803119;1;10;1215;1425;1998;1858;1847;1741;1636;1601;1556;1410;0;0;0;0;0;0;17;15;13;11;14;20;18;18;16;17;0;0;0;0;0;0;57;64;60;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:16.825;TwistZ_;6.803119;1;10;1562;1284;1843;1816;1715;1672;1690;1574;1665;1464;0;0;0;0;0;0;15;11;15;18;17;16;13;14;18;14;0;0;0;0;0;0;42;85;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.069;TwistS_;6.803119;1;10;1276;1608;1850;1768;1699;1686;1657;1630;1491;1299;0;0;0;0;0;0;12;15;15;14;13;13;13;13;12;15;0;0;0;0;0;0;64;64;80;78;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.317;TwistZ_;6.803119;1;10;1009;843;1074;1799;1732;1640;1657;1690;1636;1464;0;0;0;0;0;0;11;12;10;12;15;16;18;17;17;13;0;0;0;0;0;0;64;35;21;50;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.567;TwistS_;6.811025;1;10;1470;976;1710;1715;1761;1732;1665;1632;1573;1406;0;0;0;0;0;0;15;12;11;12;14;15;17;14;13;13;0;0;0;0;0;0;71;40;35;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:17.813;TwistZ_;6.811025;1;10;853;1721;1854;1736;1590;1546;1540;1473;1548;1478;0;0;0;0;0;0;17;17;16;18;17;15;12;13;15;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.061;TwistS_;6.811025;1;10;1214;1423;1845;1738;1640;1628;1557;1536;1491;1422;0;0;0;0;0;0;12;15;15;14;17;15;13;13;13;16;0;0;0;0;0;0;78;71;93;85;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.301;TwistZ_;6.811025;1;10;1054;1619;2011;1791;1682;1594;1619;1558;1506;1458;0;0;0;0;0;0;12;15;12;15;21;16;12;12;13;15;0;0;0;0;0;0;50;78;80;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.558;TwistS_;6.804482;1;10;1028;1439;1827;1741;1655;1688;1640;1554;1531;1356;0;0;0;0;0;0;12;12;11;15;11;11;12;13;14;14;0;0;0;0;0;0;78;50;73;100;57;78;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:18.797;TwistZ_;6.804482;1;10;1079;1338;1835;1741;1640;1628;1517;1518;1590;1412;0;0;0;0;0;0;12;17;15;15;16;15;13;14;16;11;0;0;0;0;0;0;50;92;100;100;85;100;71;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:19.046;TwistS_;6.804482;1;10;1036;1339;1822;1740;1640;1590;1528;1484;1491;1386;0;0;0;0;0;0;13;12;12;14;16;15;13;14;18;14;0;0;0;0;0;0;92;50;60;71;85;100;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:19.294;TwistZ_;6.804482;1;10;747;1419;1789;1678;1598;1602;1569;1492;1523;1460;0;0;0;0;0;0;14;15;18;14;15;17;13;13;16;19;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:19.544;TwistS_;6.819906;1;10;1113;1619;1855;1725;1561;1653;1548;1363;1523;1328;0;0;0;0;0;0;10;16;13;12;15;16;16;17;13;14;0;0;0;0;0;0;21;78;60;78;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:19.790;TwistZ_;6.819906;1;10;1186;1372;1875;1803;1699;1601;1586;1628;1653;1502;0;0;0;0;0;0;16;17;17;11;16;12;17;23;18;13;0;0;0;0;0;0;85;85;100;64;80;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:20.030;TwistS_;6.819906;1;10;987;1242;1875;1734;1712;1596;1598;1566;1546;1435;0;0;0;0;0;0;11;13;14;12;13;16;14;13;11;14;0;0;0;0;0;0;50;71;100;35;92;85;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:20.286;TwistZ_;6.819906;1;10;1113;1420;1943;1799;1715;1665;1619;1598;1636;1486;0;0;0;0;0;0;15;16;13;12;16;19;15;13;22;14;0;0;0;0;0;0;85;85;80;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:20.526;TwistS_;6.81708;1;10;1267;1455;1893;1682;1665;1636;1573;1492;1559;1372;0;0;0;0;0;0;13;13;15;14;20;23;18;15;11;16;0;0;0;0;0;0;57;85;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:20.774;TwistZ_;6.81708;1;10;1313;1567;1945;1806;1720;1705;1644;1656;1636;1485;0;0;0;0;0;0;13;15;13;17;20;13;16;16;16;17;0;0;0;0;0;0;85;57;66;85;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:21.023;TwistS_;6.81708;1;10;1241;1482;1914;1875;1707;1640;1582;1566;1560;1456;0;0;0;0;0;0;12;15;14;14;18;14;16;15;13;14;0;0;0;0;0;0;78;71;40;100;100;92;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
