DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:44.255;TwistZ_;6.808816;1;10;1259;1321;1916;1766;1728;1595;1573;1494;1699;1469;0;0;0;0;0;0;15;15;20;18;17;12;15;15;13;15;0;0;0;0;0;0;100;60;100;100;100;86;100;57;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.495;TwistS_;6.808816;1;10;980;1611;1773;1736;1665;1652;1602;1577;1446;1477;0;0;0;0;0;0;13;10;13;11;15;18;13;15;15;17;0;0;0;0;0;0;78;28;78;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.743;TwistZ_;6.808816;1;10;1106;1262;1896;1803;1699;1711;1694;1679;1778;1679;0;0;0;0;0;0;12;12;12;14;14;20;16;17;15;10;0;0;0;0;0;0;64;92;73;64;78;100;92;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:44.991;TwistS_;6.818308;1;10;1480;1210;1933;1816;1816;1723;1691;1722;1689;1595;0;0;0;0;0;0;15;12;13;12;13;15;13;15;12;12;0;0;0;0;0;0;78;64;66;64;78;85;57;33;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.239;TwistZ_;6.818308;1;10;1308;1331;1821;1845;1841;1757;1757;1730;1652;1508;0;0;0;0;0;0;13;13;13;14;16;16;16;17;16;15;0;0;0;0;0;0;42;78;85;100;100;93;78;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.488;TwistS_;6.818308;1;10;1274;1590;1997;1825;1686;1594;1544;1628;1598;1515;0;0;0;0;0;0;13;11;14;15;15;17;16;17;13;17;0;0;0;0;0;0;57;50;73;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.728;TwistZ_;6.818308;1;10;1323;1252;1888;1743;1640;1569;1473;1515;1502;1546;0;0;0;0;0;0;14;12;15;11;12;14;17;16;15;13;0;0;0;0;0;0;85;57;60;57;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:45.984;TwistS_;6.805287;1;10;1306;1158;1801;1921;1799;1703;1674;1660;1500;1477;0;0;0;0;0;0;12;13;10;14;16;20;14;12;15;17;0;0;0;0;0;0;71;64;26;71;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.224;TwistZ_;6.805287;1;10;1212;1582;1959;1743;1699;1608;1647;1658;1712;1562;0;0;0;0;0;0;13;13;14;11;10;11;16;14;11;11;0;0;0;0;0;0;92;50;60;28;50;64;57;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:46.480;TwistS_;6.805287;1;10;1189;1547;2084;1690;1741;1640;1628;1566;1546;1611;0;0;0;0;0;0;13;14;14;10;12;19;15;15;12;17;0;0;0;0;0;0;92;85;93;50;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
