DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:00.436;TwistS_;2.742426;1;10;640;400;745;751;703;694;744;714;769;763;0;0;0;0;0;0;11;12;13;14;11;11;14;10;17;20;0;0;0;0;0;0;46;64;84;100;69;61;64;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:01.045;TwistZ_;2.742426;1;10;464;576;772;784;781;748;733;741;753;645;0;0;0;0;0;0;13;14;20;25;24;24;22;18;19;12;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:01.661;TwistS_;2.749398;1;10;355;769;769;761;717;721;729;705;720;705;0;0;0;0;0;0;10;11;13;11;11;11;12;10;14;16;0;0;0;0;0;0;38;14;23;42;84;46;78;61;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:02.269;TwistZ_;2.734504;1;10;458;395;837;781;774;701;709;711;720;684;0;0;0;0;0;0;13;11;10;14;13;14;16;15;16;14;0;0;0;0;0;0;61;21;61;53;30;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:02.885;TwistS_;2.734504;1;10;388;593;775;741;683;653;679;703;749;752;0;0;0;0;0;0;11;10;13;16;13;16;13;14;16;20;0;0;0;0;0;0;23;14;53;100;84;85;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:03.493;TwistZ_;2.734832;1;10;516;637;721;793;740;712;731;703;703;735;0;0;0;0;0;0;10;11;11;15;16;15;12;15;13;17;0;0;0;0;0;0;15;21;53;84;100;85;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:04.110;TwistS_;2.734832;1;10;424;445;754;753;693;648;690;703;717;697;0;0;0;0;0;0;15;14;14;13;12;11;11;16;15;11;0;0;0;0;0;0;46;50;46;100;53;46;50;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:04.718;TwistZ_;2.73772;1;10;417;552;802;827;726;692;670;673;703;686;0;0;0;0;0;0;13;11;11;12;15;15;12;13;17;19;0;0;0;0;0;0;69;57;46;69;100;42;46;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:05.327;TwistS_;2.744351;1;10;487;493;762;807;745;672;687;687;734;736;0;0;0;0;0;0;14;12;13;15;18;20;21;19;24;19;0;0;0;0;0;0;76;64;76;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:05.943;TwistZ_;2.744351;1;10;575;568;816;819;738;689;701;714;712;693;0;0;0;0;0;0;15;16;13;17;19;17;18;17;20;16;0;0;0;0;0;0;38;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
