DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:03.044;TwistZ_;6.780692;1;10;1180;1098;1917;1808;1715;1753;1715;1664;1619;1322;0;0;0;0;0;0;13;14;19;20;15;15;19;16;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.294;TwistS_;6.780692;1;10;1060;1811;1950;1728;1623;1565;1464;1554;1586;1503;0;0;0;0;0;0;12;14;19;16;19;16;15;13;13;11;0;0;0;0;0;0;78;78;93;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.542;TwistZ_;6.780692;1;10;1215;1645;1833;1715;1565;1585;1548;1452;1343;1406;0;0;0;0;0;0;14;14;14;12;14;18;18;18;16;16;0;0;0;0;0;0;85;73;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.791;TwistS_;6.780692;1;10;896;1605;1800;1624;1519;1464;1485;1433;1381;1326;0;0;0;0;0;0;15;18;15;14;14;20;22;21;16;17;0;0;0;0;0;0;71;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.039;TwistZ_;6.775408;1;10;932;1416;1695;1640;1601;1499;1535;1602;1582;1294;0;0;0;0;0;0;14;12;13;13;14;14;11;12;11;18;0;0;0;0;0;0;85;85;100;100;42;85;71;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.286;TwistS_;6.775408;1;10;1144;1601;1875;1782;1644;1523;1487;1561;1565;1494;0;0;0;0;0;0;15;17;17;16;17;15;12;14;14;14;0;0;0;0;0;0;92;64;100;100;100;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.535;TwistZ_;6.775408;1;10;1093;1359;1695;1677;1611;1644;1648;1602;1653;1586;0;0;0;0;0;0;13;12;12;14;14;19;14;17;19;14;0;0;0;0;0;0;85;71;93;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.775;TwistS_;6.775408;1;10;1216;1605;1908;1699;1592;1632;1619;1598;1531;1523;0;0;0;0;0;0;13;14;15;18;17;19;17;11;18;17;0;0;0;0;0;0;92;71;93;100;78;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:05.023;TwistZ_;6.779738;1;10;1226;1391;1728;1710;1661;1661;1640;1636;1640;1573;0;0;0;0;0;0;12;14;16;14;16;16;16;17;15;15;0;0;0;0;0;0;100;85;80;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:05.271;TwistS_;6.779738;1;10;1144;1787;2042;1808;1661;1607;1601;1574;1669;1519;0;0;0;0;0;0;11;14;16;15;19;23;16;16;17;12;0;0;0;0;0;0;92;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:05.520;TwistZ_;6.779738;1;10;1297;1464;1763;1711;1731;1720;1686;1636;1632;1573;0;0;0;0;0;0;11;12;11;14;16;16;17;18;20;17;0;0;0;0;0;0;50;71;66;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:05.767;TwistS_;6.779738;1;10;1263;1534;2036;1883;1686;1611;1615;1621;1509;1485;0;0;0;0;0;0;12;14;13;16;16;21;23;16;13;15;0;0;0;0;0;0;64;78;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.016;TwistZ_;6.782205;1;10;1176;1757;1845;1690;1625;1669;1619;1586;1554;1435;0;0;0;0;0;0;11;16;21;17;19;21;20;19;20;17;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.265;TwistS_;6.782205;1;10;1074;1773;1795;1648;1613;1602;1573;1593;1535;1419;0;0;0;0;0;0;10;18;17;16;14;12;14;12;15;12;0;0;0;0;0;0;21;78;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.512;TwistZ_;6.782205;1;10;1108;1499;1841;1745;1678;1625;1615;1594;1601;1540;0;0;0;0;0;0;13;18;18;17;19;20;21;19;22;19;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:06.760;TwistS_;6.782205;1;10;1136;1383;1804;1715;1674;1678;1640;1621;1577;1435;0;0;0;0;0;0;12;14;15;12;16;13;14;13;17;12;0;0;0;0;0;0;71;92;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.001;TwistZ_;6.790267;1;10;1313;1347;1900;1777;1720;1665;1640;1644;1590;1458;0;0;0;0;0;0;13;17;15;13;17;18;18;19;15;16;0;0;0;0;0;0;85;92;93;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.256;TwistS_;6.790267;1;10;1025;1920;1954;1787;1561;1535;1569;1587;1506;1356;0;0;0;0;0;0;11;16;14;16;16;17;18;16;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:07.496;TwistZ_;6.790267;1;10;1241;1241;1941;1753;1724;1703;1711;1601;1640;1527;0;0;0;0;0;0;14;15;18;14;16;19;17;13;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
