DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:23.631;TwistS_;6.779194;1;10;302;439;689;771;791;755;771;854;814;799;0;0;0;0;0;0;18;13;11;16;18;16;15;16;14;18;0;0;0;0;0;0;72;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:23.871;TwistZ_;6.779194;1;10;279;541;853;791;567;641;673;728;610;571;0;0;0;0;0;0;13;11;13;20;13;15;13;12;13;14;0;0;0;0;0;0;100;81;70;100;100;90;81;70;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:24.128;TwistS_;6.779194;1;10;417;281;395;663;823;703;703;699;834;619;0;0;0;0;0;0;15;16;14;16;19;19;17;15;16;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:24.376;TwistZ_;6.779194;1;10;519;408;452;818;812;818;667;839;917;576;0;0;0;0;0;0;15;11;11;15;14;16;16;15;18;12;0;0;0;0;0;0;100;90;90;100;90;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:24.616;TwistS_;6.771492;1;10;367;496;375;390;465;576;544;583;483;699;0;0;0;0;0;0;18;12;13;11;12;11;13;14;12;15;0;0;0;0;0;0;100;100;100;80;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:24.872;TwistZ_;6.771492;1;10;463;451;791;644;842;675;558;822;410;311;0;0;0;0;0;0;12;15;16;15;12;14;13;14;12;15;0;0;0;0;0;0;81;91;90;100;100;100;83;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.112;TwistS_;6.771492;1;10;247;364;270;759;332;553;507;467;483;599;0;0;0;0;0;0;17;10;12;13;13;15;17;16;14;12;0;0;0;0;0;0;72;90;54;100;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.368;TwistZ_;6.771492;1;10;290;263;413;571;635;483;395;477;487;579;0;0;0;0;0;0;14;11;11;13;14;13;11;12;12;14;0;0;0;0;0;0;90;18;45;90;100;81;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.608;TwistS_;6.780723;1;10;505;292;285;281;527;583;644;461;703;643;0;0;0;0;0;0;14;16;13;15;15;12;13;13;14;18;0;0;0;0;0;0;90;81;40;45;36;100;81;80;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.856;TwistZ_;6.780723;1;10;551;255;241;299;329;0;747;578;395;543;0;0;0;0;0;0;16;16;15;14;11;0;14;13;13;11;0;0;0;0;0;0;100;100;36;100;54;0;18;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.105;TwistS_;6.780723;1;10;455;307;362;344;711;814;799;587;254;620;0;0;0;0;0;0;14;19;13;12;15;15;18;15;16;12;0;0;0;0;0;0;100;90;72;54;45;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.345;TwistZ_;6.780723;1;10;274;307;593;795;773;588;507;604;399;571;0;0;0;0;0;0;13;14;14;15;19;10;14;13;11;15;0;0;0;0;0;0;72;100;72;100;50;45;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.593;TwistS_;6.775915;1;10;439;366;791;783;741;619;267;395;322;351;0;0;0;0;0;0;14;12;15;16;15;13;15;14;14;13;0;0;0;0;0;0;90;81;72;100;72;100;100;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.841;TwistZ_;6.775915;1;10;297;307;466;541;771;796;818;791;755;585;0;0;0;0;0;0;14;14;13;10;12;13;17;16;14;12;0;0;0;0;0;0;81;72;72;27;100;80;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.093;TwistS_;6.775915;1;10;279;338;331;435;0;527;631;339;0;496;0;0;0;0;0;0;14;12;14;13;0;12;11;11;0;12;0;0;0;0;0;0;100;90;100;90;0;45;72;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.333;TwistZ_;6.775915;1;10;235;281;0;376;759;607;582;703;691;549;0;0;0;0;0;0;14;17;0;15;18;11;11;16;15;14;0;0;0;0;0;0;100;90;0;63;63;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.589;TwistS_;6.78562;1;10;340;487;619;491;866;783;672;719;558;505;0;0;0;0;0;0;15;13;13;13;18;14;14;15;11;11;0;0;0;0;0;0;72;90;100;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.829;TwistZ_;6.78562;1;10;450;470;615;830;826;890;870;767;821;653;0;0;0;0;0;0;12;12;13;15;16;22;18;15;16;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.078;TwistS_;6.78562;1;10;287;760;787;723;667;555;621;339;285;435;0;0;0;0;0;0;18;17;19;22;13;15;15;12;13;15;0;0;0;0;0;0;100;90;100;100;90;100;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
