DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:41.862;TwistS_;6.375368;1;10;1088;624;1792;1565;1582;1645;1586;1600;1637;1644;0;0;0;0;0;0;13;13;14;13;10;12;15;18;13;13;0;0;0;0;0;0;81;45;83;72;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:42.126;TwistZ_;6.375368;1;10;1461;764;1728;0;1639;1625;1617;1589;0;1441;0;0;0;0;0;0;12;12;11;0;15;21;15;15;0;12;0;0;0;0;0;0;72;45;50;0;90;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:42.390;TwistS_;6.40243;1;10;637;1564;1841;1693;1600;1677;1567;1489;1446;1230;0;0;0;0;0;0;12;13;16;16;15;11;11;19;14;18;0;0;0;0;0;0;18;41;100;100;100;54;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:42.654;TwistZ_;6.40243;1;10;1159;966;1845;0;0;1582;1582;1582;1574;1422;0;0;0;0;0;0;15;13;10;0;0;13;11;13;17;16;0;0;0;0;0;0;72;54;8;0;0;45;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:42.911;TwistS_;6.40243;1;10;1303;1333;1951;1861;1729;1641;1569;1558;1469;1410;0;0;0;0;0;0;11;11;13;12;18;19;13;11;11;13;0;0;0;0;0;0;54;54;41;100;100;100;63;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:43.183;TwistZ_;6.40243;1;10;1323;1118;1917;1728;1641;1625;1505;1508;1582;1550;0;0;0;0;0;0;14;12;12;14;16;12;10;17;15;16;0;0;0;0;0;0;72;81;66;81;100;9;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:43.439;TwistS_;6.388307;1;10;915;1054;1651;1633;1534;1542;1490;1442;1410;1296;0;0;0;0;0;0;13;13;13;13;13;13;15;15;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:43.704;TwistZ_;6.388307;1;10;984;755;1753;1630;1582;1470;1490;1494;1542;1450;0;0;0;0;0;0;13;18;13;13;16;17;14;14;14;15;0;0;0;0;0;0;45;45;83;81;63;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:43.967;TwistS_;6.388307;1;10;1142;1501;1768;1669;1625;0;1428;1406;1472;1362;0;0;0;0;0;0;11;14;13;10;11;0;10;14;11;13;0;0;0;0;0;0;18;54;66;18;27;0;18;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:44.231;TwistZ_;6.388307;1;10;1391;1098;1877;1678;1678;1574;1606;1563;1564;1582;0;0;0;0;0;0;14;11;18;11;15;13;18;17;11;12;0;0;0;0;0;0;54;27;58;45;90;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:44.495;TwistS_;6.366072;1;10;1325;1212;1792;1845;1655;1574;1542;1519;1554;1479;0;0;0;0;0;0;12;12;11;13;16;18;20;18;12;13;0;0;0;0;0;0;54;45;41;54;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
