DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:11.472;TwistZ_;6.804925;1;10;776;1383;1655;1595;1623;1619;1518;1542;1432;1594;0;0;0;0;0;0;16;13;12;11;16;14;12;10;12;15;0;0;0;0;0;0;57;92;80;64;100;100;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.720;TwistS_;6.800362;1;10;1066;1660;1921;1699;1640;1561;1569;1464;1569;1389;0;0;0;0;0;0;14;17;18;15;23;20;20;16;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:11.968;TwistZ_;6.800362;1;10;1072;937;1820;1690;1640;1596;1624;1570;1565;1393;0;0;0;0;0;0;13;12;17;16;17;12;12;15;16;18;0;0;0;0;0;0;92;50;100;100;92;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.216;TwistS_;6.800362;1;10;1123;1851;2001;1757;1743;1576;1587;1424;1425;1419;0;0;0;0;0;0;13;13;15;12;16;14;13;14;11;14;0;0;0;0;0;0;85;71;80;78;57;71;78;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.461;TwistZ_;6.800362;1;10;1086;1497;1671;1555;1546;1640;1623;1699;1617;1568;0;0;0;0;0;0;17;13;14;13;11;11;11;12;10;13;0;0;0;0;0;0;92;64;100;78;71;35;71;26;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.709;TwistS_;6.798203;1;10;1180;1684;1912;1828;1711;1687;1644;1611;1582;1325;0;0;0;0;0;0;12;14;14;14;21;21;16;17;15;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:12.957;TwistZ_;6.798203;1;10;1040;1031;1843;1689;1582;1661;1607;1494;1545;1277;0;0;0;0;0;0;12;12;13;13;14;20;16;12;11;14;0;0;0;0;0;0;57;35;100;85;85;100;100;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:13.197;TwistS_;6.798203;1;10;1025;1926;1938;1900;1690;1628;1535;1578;1636;1489;0;0;0;0;0;0;11;14;13;15;17;19;15;20;14;17;0;0;0;0;0;0;57;57;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:13.445;TwistZ_;6.798203;1;10;1072;1748;1859;1533;1577;1556;1569;1500;1515;1367;0;0;0;0;0;0;12;16;11;11;13;15;15;17;21;14;0;0;0;0;0;0;92;85;73;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:13.693;TwistS_;6.786506;1;10;946;1459;1878;1676;1611;1531;1535;1546;1548;1335;0;0;0;0;0;0;17;13;15;15;20;16;16;19;15;19;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
