DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:22.590;TwistS_;6.804073;1;10;1253;888;1924;1879;1766;1653;1644;1648;1594;1560;0;0;0;0;0;0;11;12;14;15;16;15;15;15;18;16;0;0;0;0;0;0;71;42;86;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:22.838;TwistZ_;6.79122;1;10;1276;1263;1828;1708;1644;1653;1647;1567;1602;1648;0;0;0;0;0;0;14;13;14;16;16;15;12;14;17;17;0;0;0;0;0;0;100;64;100;85;100;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.086;TwistS_;6.79122;1;10;1160;1555;1945;1848;1695;1741;1704;1644;1619;1460;0;0;0;0;0;0;12;11;15;15;14;13;12;16;21;18;0;0;0;0;0;0;71;78;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.326;TwistZ_;6.79122;1;10;1402;1316;1870;1875;1769;1772;1661;1699;1708;1586;0;0;0;0;0;0;15;14;12;12;15;12;13;14;13;14;0;0;0;0;0;0;100;92;100;78;100;28;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.574;TwistS_;6.79122;1;10;1364;1395;1906;1792;1726;1749;1690;1644;1657;1565;0;0;0;0;0;0;13;15;17;11;14;19;18;19;16;13;0;0;0;0;0;0;50;78;100;35;92;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:23.831;TwistZ_;6.785524;1;10;1088;1371;1732;1679;1693;1652;1674;1582;1738;1478;0;0;0;0;0;0;18;12;12;12;16;16;14;12;13;16;0;0;0;0;0;0;100;66;100;85;78;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.070;TwistS_;6.785524;1;10;1206;1096;1870;1699;1617;1582;1645;1724;1665;1621;0;0;0;0;0;0;14;12;16;13;10;12;12;17;21;14;0;0;0;0;0;0;85;50;100;35;35;80;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.319;TwistZ_;6.785524;1;10;1142;1582;1875;1728;1674;1590;1615;1592;1586;1446;0;0;0;0;0;0;15;14;14;16;16;16;18;14;12;16;0;0;0;0;0;0;71;42;46;71;85;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.570;TwistS_;6.785524;1;10;1071;1560;1894;1792;1699;1596;1607;1613;1569;1561;0;0;0;0;0;0;12;14;19;17;11;13;20;14;17;18;0;0;0;0;0;0;50;57;100;71;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:24.810;TwistZ_;6.785524;1;10;1337;1330;1901;1743;1518;1505;1586;1609;1552;1560;0;0;0;0;0;0;14;13;13;12;13;15;15;18;17;13;0;0;0;0;0;0;78;100;73;57;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.059;TwistS_;6.784236;1;10;1076;1274;1916;1801;1724;1636;1618;1510;1508;1464;0;0;0;0;0;0;14;13;13;15;17;19;19;12;12;13;0;0;0;0;0;0;57;57;66;85;100;100;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.307;TwistZ_;6.784236;1;10;1177;1464;1974;1715;1606;1606;1645;1550;1628;1509;0;0;0;0;0;0;15;13;15;14;14;20;14;18;15;11;0;0;0;0;0;0;78;42;66;78;85;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.555;TwistS_;6.784236;1;10;1089;1142;1879;1704;1600;1682;1623;1628;1657;1623;0;0;0;0;0;0;12;13;14;12;13;16;16;18;18;14;0;0;0;0;0;0;71;71;93;85;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:25.803;TwistZ_;6.784236;1;10;1472;1699;1824;1762;1623;1586;1657;1718;1679;1561;0;0;0;0;0;0;17;15;13;13;11;13;13;15;15;17;0;0;0;0;0;0;57;50;100;85;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.043;TwistS_;6.785456;1;10;1205;1459;1835;1687;1699;1675;1640;1607;1591;1487;0;0;0;0;0;0;13;12;12;11;16;14;16;16;15;13;0;0;0;0;0;0;100;85;85;35;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.299;TwistZ_;6.785456;1;10;1427;1339;1964;1790;1753;1761;1741;1757;1690;1582;0;0;0;0;0;0;15;14;15;12;16;14;18;15;14;14;0;0;0;0;0;0;100;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.540;TwistS_;6.785456;1;10;1076;1388;1925;1841;1745;1699;1657;1562;1540;1460;0;0;0;0;0;0;16;18;13;13;14;12;14;16;17;18;0;0;0;0;0;0;57;92;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:26.795;TwistZ_;6.785456;1;10;1186;1886;1414;1634;1690;1552;1628;1394;1435;1500;0;0;0;0;0;0;11;12;13;13;15;16;15;12;12;14;0;0;0;0;0;0;57;35;100;71;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:27.036;TwistS_;6.775188;1;10;812;1506;1953;1992;1681;1653;1636;1558;1604;1489;0;0;0;0;0;0;13;14;12;11;16;18;20;18;14;15;0;0;0;0;0;0;57;50;80;14;71;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
