DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:55.456;TwistS_;6.75496;1;10;1122;1523;1933;1803;1720;1619;1611;1585;1527;1477;0;0;0;0;0;0;12;15;15;17;19;17;16;16;14;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:55.696;TwistZ_;6.760327;1;10;1142;1083;1865;1778;1728;1686;1650;1710;1703;1494;0;0;0;0;0;0;14;15;11;14;13;15;16;20;15;12;0;0;0;0;0;0;85;42;86;100;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:55.940;TwistS_;6.760327;1;10;1213;1388;1924;1787;1682;1679;1628;1582;1586;1544;0;0;0;0;0;0;14;15;14;15;20;20;19;14;18;14;0;0;0;0;0;0;50;71;92;71;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.196;TwistZ_;6.760327;1;10;1140;1699;1870;1690;1636;1561;1577;1531;1541;1318;0;0;0;0;0;0;15;11;14;19;22;23;20;18;15;14;0;0;0;0;0;0;92;33;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.444;TwistS_;6.760327;1;10;605;1028;1816;1677;1562;1489;1489;1469;1518;1301;0;0;0;0;0;0;17;14;13;13;15;14;14;15;14;16;0;0;0;0;0;0;64;64;86;57;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.684;TwistZ_;6.761905;1;10;958;1442;1878;1728;1648;1594;1561;1492;1535;1464;0;0;0;0;0;0;15;14;16;16;17;18;17;18;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:56.941;TwistS_;6.761905;1;10;1078;1722;1925;1720;1598;1568;1556;1531;1422;1326;0;0;0;0;0;0;12;14;18;14;14;12;17;15;19;18;0;0;0;0;0;0;35;71;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:57.182;TwistZ_;6.761905;1;10;1047;1252;1722;1678;1624;1669;1607;1585;1611;1458;0;0;0;0;0;0;11;11;15;17;15;18;13;16;16;11;0;0;0;0;0;0;57;57;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:57.438;TwistS_;6.761905;1;10;712;1593;1902;1728;1665;1623;1586;1509;1627;1523;0;0;0;0;0;0;15;12;13;15;21;20;15;12;12;16;0;0;0;0;0;0;42;71;86;100;100;100;92;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:57.677;TwistZ_;6.774306;1;10;1130;1484;1787;1715;1602;1371;1494;1418;1329;1374;0;0;0;0;0;0;15;15;15;15;13;12;13;14;16;16;0;0;0;0;0;0;100;64;93;78;100;71;71;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
