DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:57:11.078;TwistS_;6.800566;1;10;862;1066;1749;1417;1582;1171;1453;1187;1322;1841;0;0;0;0;0;0;13;11;16;12;12;11;12;12;11;13;0;0;0;0;0;0;50;71;100;71;86;64;71;78;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.334;TwistZ_;6.800566;1;10;979;1182;1728;1645;1602;1474;1518;1432;1406;1376;0;0;0;0;0;0;13;14;17;19;17;14;14;13;14;18;0;0;0;0;0;0;50;78;80;85;100;42;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.574;TwistS_;6.800566;1;10;1340;1278;1730;1678;1519;1459;1422;1397;1351;1212;0;0;0;0;0;0;14;16;15;17;19;16;12;13;13;13;0;0;0;0;0;0;57;78;100;100;100;85;50;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:11.822;TwistZ_;6.800566;1;10;1259;1171;1824;1753;1619;1636;1619;1496;1289;1272;0;0;0;0;0;0;13;13;19;21;20;20;21;13;12;14;0;0;0;0;0;0;71;71;100;100;100;100;100;86;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.070;TwistS_;6.806698;1;10;1225;1058;1714;1220;1542;1613;1517;1492;1410;1347;0;0;0;0;0;0;14;15;15;11;12;12;12;13;13;17;0;0;0;0;0;0;92;100;100;42;64;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.318;TwistZ_;6.806698;1;10;1235;1596;1558;1573;1516;1427;1341;1357;1347;942;0;0;0;0;0;0;12;16;13;12;12;11;11;12;11;16;0;0;0;0;0;0;85;57;66;100;64;78;71;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.558;TwistS_;6.806698;1;10;687;1294;1660;1494;1389;1334;1386;1748;1678;1035;0;0;0;0;0;0;15;12;14;19;15;14;11;11;14;11;0;0;0;0;0;0;78;71;85;100;100;92;21;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:12.815;TwistZ_;6.806698;1;10;1157;1003;1765;937;1406;1435;1256;1470;1420;1386;0;0;0;0;0;0;11;13;10;10;10;10;13;12;12;15;0;0;0;0;0;0;57;100;57;26;28;28;60;78;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.063;TwistS_;6.814494;1;10;736;1414;1667;1548;1393;1342;1300;1314;1365;1213;0;0;0;0;0;0;16;13;14;16;16;18;12;15;11;16;0;0;0;0;0;0;50;50;100;100;100;78;35;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.311;TwistZ_;6.814494;1;10;1072;1193;0;1757;1471;1425;1113;1324;1272;1271;0;0;0;0;0;0;13;11;0;10;12;11;10;14;16;13;0;0;0;0;0;0;71;57;0;14;64;42;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.559;TwistS_;6.814494;1;10;1075;720;1731;1602;1482;1523;1384;1334;1473;1401;0;0;0;0;0;0;13;12;13;14;15;17;10;12;14;17;0;0;0;0;0;0;78;71;78;100;92;73;57;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:13.799;TwistZ_;6.814494;1;10;1241;1040;1518;1573;1586;1625;1562;1529;1478;1363;0;0;0;0;0;0;15;13;12;11;14;15;11;13;13;14;0;0;0;0;0;0;78;57;73;50;85;85;64;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.047;TwistS_;6.820384;1;10;1432;1464;1705;1554;1507;1400;1547;1607;1615;1347;0;0;0;0;0;0;13;10;12;11;11;12;11;13;13;12;0;0;0;0;0;0;78;14;71;92;73;71;85;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.295;TwistZ_;6.820384;1;10;1089;1326;1782;1636;1510;1460;1469;1414;1428;1679;0;0;0;0;0;0;15;13;16;18;23;16;17;15;13;10;0;0;0;0;0;0;71;93;100;100;100;100;100;100;86;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.543;TwistS_;6.820384;1;10;1272;820;1652;1558;1518;1552;1556;1489;1347;1223;0;0;0;0;0;0;12;11;12;11;11;13;20;16;13;12;0;0;0;0;0;0;50;50;71;71;73;71;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:14.791;TwistZ_;6.820384;1;10;1086;1250;1441;878;0;1523;1406;1245;1347;1295;0;0;0;0;0;0;12;11;10;10;0;11;12;13;12;12;0;0;0;0;0;0;78;60;71;14;0;26;64;28;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:15.032;TwistS_;6.811364;1;10;1787;1155;1854;1745;1656;1603;1376;1588;1289;1384;0;0;0;0;0;0;11;14;13;17;19;11;11;11;12;11;0;0;0;0;0;0;42;100;100;100;78;78;57;64;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:15.280;TwistZ_;6.811364;1;10;1251;1320;1837;1770;1577;1540;1443;1410;1397;1301;0;0;0;0;0;0;14;14;18;15;20;18;15;14;13;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:57:15.528;TwistS_;6.811364;1;10;1213;833;1261;1071;816;682;699;725;722;766;0;0;0;0;0;0;11;11;15;17;26;20;23;14;17;14;0;0;0;0;0;0;46;64;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
