DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:10:05.645;TwistS_;6.786198;1;10;1276;1651;1741;1590;1561;1635;1582;1529;1489;1412;0;0;0;0;0;0;13;18;15;13;13;15;15;15;14;14;0;0;0;0;0;0;100;78;100;100;100;80;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:05.901;TwistZ_;6.786198;1;10;1253;1475;1859;1778;1791;1682;1623;1636;1694;1486;0;0;0;0;0;0;13;14;14;11;16;19;18;17;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:06.141;TwistS_;6.786198;1;10;1379;1875;1845;1787;1774;1736;1669;1730;1632;1502;0;0;0;0;0;0;12;14;11;12;16;16;16;15;17;13;0;0;0;0;0;0;78;42;26;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:06.389;TwistZ_;6.786198;1;10;1059;1749;1769;1640;1699;1690;1665;1640;1609;1435;0;0;0;0;0;0;13;14;12;14;12;15;18;23;13;15;0;0;0;0;0;0;85;50;66;64;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:06.637;TwistS_;6.789524;1;10;1189;1457;1925;1703;1582;1552;1552;1500;1518;1422;0;0;0;0;0;0;12;11;17;17;20;21;17;16;15;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:06.885;TwistZ_;6.789524;1;10;1464;1806;1853;1703;1632;1561;1708;1607;1569;1400;0;0;0;0;0;0;12;18;14;17;19;16;15;16;17;14;0;0;0;0;0;0;42;42;73;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:07.134;TwistS_;6.789524;1;10;1155;1662;2050;1728;1816;1663;1660;1644;1651;1494;0;0;0;0;0;0;11;11;12;13;13;15;15;14;15;16;0;0;0;0;0;0;78;57;53;71;71;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:07.374;TwistZ_;6.789524;1;10;952;1070;1718;1113;1757;1785;1711;1715;1715;1531;0;0;0;0;0;0;15;14;12;10;11;15;17;16;19;16;0;0;0;0;0;0;57;78;42;14;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:07.630;TwistS_;6.78722;1;10;1184;1219;1985;1712;1724;1757;1628;1552;1574;1439;0;0;0;0;0;0;13;15;15;12;12;18;16;15;13;14;0;0;0;0;0;0;64;73;64;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:07.872;TwistZ_;6.78722;1;10;1142;1132;1230;1269;1667;1598;1607;1585;1590;1498;0;0;0;0;0;0;12;13;10;11;13;16;16;17;15;18;0;0;0;0;0;0;100;42;13;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:08.126;TwistS_;6.78722;1;10;885;1914;1886;1875;1679;1741;1711;1679;1640;1386;0;0;0;0;0;0;13;12;15;11;12;16;19;17;13;13;0;0;0;0;0;0;64;42;100;14;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:08.366;TwistZ_;6.78722;1;10;1225;1511;1886;1855;1703;1703;1753;1746;1757;1592;0;0;0;0;0;0;12;11;11;12;15;17;19;16;17;15;0;0;0;0;0;0;85;35;33;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:08.619;TwistS_;6.78356;1;10;1107;878;2062;1849;1712;1648;1708;1609;1545;1433;0;0;0;0;0;0;13;16;16;12;15;17;15;14;14;13;0;0;0;0;0;0;71;35;100;100;92;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:08.859;TwistZ_;6.78356;1;10;1399;1796;1875;1820;1674;1640;1665;1625;1560;1478;0;0;0;0;0;0;13;14;14;13;18;17;20;18;16;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
