DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:04.510;TwistZ_;6.379164;1;10;1111;1230;1549;1482;1438;1426;1418;1281;1310;1173;0;0;0;0;0;0;13;13;18;23;20;19;17;15;13;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:04.766;TwistS_;6.379164;1;10;856;1001;1629;1593;1463;1431;1417;1318;1135;1722;0;0;0;0;0;0;11;11;11;10;13;12;10;13;11;12;0;0;0;0;0;0;54;45;100;36;90;63;36;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.030;TwistZ_;6.379164;1;10;1010;966;1557;1456;1343;1302;1306;1278;1313;1274;0;0;0;0;0;0;14;13;12;12;10;14;15;12;15;15;0;0;0;0;0;0;45;36;75;63;63;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.295;TwistS_;6.369539;1;10;1131;1164;1640;1489;1378;1282;1248;1254;1213;2109;0;0;0;0;0;0;13;10;17;19;17;16;12;11;11;10;0;0;0;0;0;0;36;36;100;90;100;100;45;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.558;TwistZ_;6.369539;1;10;1153;1208;1761;1701;1538;1482;1386;1281;1202;1195;0;0;0;0;0;0;11;11;14;15;19;18;15;13;17;17;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:05.823;TwistS_;6.369539;1;10;889;622;1685;1669;1534;1442;1398;1384;1322;1324;0;0;0;0;0;0;12;11;16;16;20;24;16;16;16;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:06.079;TwistZ_;6.369539;1;10;1420;732;1577;1458;1412;1318;1312;1367;1340;1230;0;0;0;0;0;0;11;11;12;11;11;11;13;10;11;14;0;0;0;0;0;0;27;54;83;45;63;63;72;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:06.347;TwistS_;6.357119;1;10;1089;853;1674;1705;1576;1462;1391;1351;1246;1250;0;0;0;0;0;0;14;13;17;15;14;11;12;18;23;19;0;0;0;0;0;0;45;63;75;90;72;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:06.603;TwistZ_;6.357119;1;10;527;1312;1772;1649;1522;1526;1490;1457;1322;1401;0;0;0;0;0;0;10;11;18;21;20;19;19;15;17;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:06.875;TwistS_;6.357119;1;10;747;0;1636;1498;1450;1418;0;1318;1299;1340;0;0;0;0;0;0;10;0;16;14;12;11;0;15;11;15;0;0;0;0;0;0;9;0;66;100;9;63;0;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:07.131;TwistZ_;6.388916;1;10;1005;1241;1735;1677;1534;1486;1514;1435;1290;1210;0;0;0;0;0;0;11;12;17;19;16;20;20;16;11;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
