DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:16.085;TwistZ_;6.776376;1;10;1516;1259;1937;1866;1769;1845;1568;1661;1707;1541;0;0;0;0;0;0;14;14;19;14;13;12;14;15;18;15;0;0;0;0;0;0;57;42;100;100;71;71;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:16.334;TwistS_;6.776376;1;10;1480;1314;2039;1875;1826;1828;1801;1712;1611;1498;0;0;0;0;0;0;14;13;16;12;11;16;16;13;16;15;0;0;0;0;0;0;78;50;100;85;85;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:16.582;TwistZ_;6.776376;1;10;1352;1724;1855;1808;1728;1732;1632;1703;1715;1535;0;0;0;0;0;0;16;18;15;13;12;19;17;18;15;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:16.829;TwistS_;6.776376;1;10;1097;1330;2046;1921;1695;1577;1460;1531;1548;1469;0;0;0;0;0;0;13;11;16;16;15;19;18;17;16;15;0;0;0;0;0;0;78;50;86;100;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:17.078;TwistZ_;6.772441;1;10;996;1152;1904;1731;1665;1736;1561;1602;1628;1396;0;0;0;0;0;0;14;13;12;12;13;16;14;19;11;14;0;0;0;0;0;0;85;64;40;64;85;100;100;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:17.318;TwistS_;6.772441;1;10;1096;1171;1878;1766;1650;1577;1564;1508;1573;1456;0;0;0;0;0;0;17;12;13;11;15;18;15;13;19;19;0;0;0;0;0;0;100;92;100;100;85;100;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:17.574;TwistZ_;6.772441;1;10;1284;1117;1839;1732;1669;1699;1728;1726;1661;1565;0;0;0;0;0;0;18;15;14;13;12;14;17;20;20;13;0;0;0;0;0;0;85;100;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:17.814;TwistS_;6.772441;1;10;1365;855;2088;2050;1869;1777;1757;1657;1586;1489;0;0;0;0;0;0;15;12;13;12;15;21;18;16;13;15;0;0;0;0;0;0;71;35;78;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:18.062;TwistZ_;6.772102;1;10;1219;1302;1864;1783;1586;1640;1565;1574;1598;1515;0;0;0;0;0;0;16;13;14;11;16;16;14;17;16;18;0;0;0;0;0;0;78;92;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:18.310;TwistS_;6.772102;1;10;1289;1529;1911;1789;1724;1611;1523;1519;1496;1338;0;0;0;0;0;0;14;16;18;14;19;15;14;15;15;17;0;0;0;0;0;0;78;66;92;78;93;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
