DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:08.840;TwistS_;6.37489;1;10;1120;1699;1709;1613;1609;1613;1606;1486;1546;1538;0;0;0;0;0;0;10;14;16;18;15;14;12;12;12;18;0;0;0;0;0;0;18;54;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.096;TwistZ_;6.377952;1;10;1230;1757;1869;1677;1665;1625;1625;1586;1582;1437;0;0;0;0;0;0;13;15;13;15;18;15;18;20;12;14;0;0;0;0;0;0;81;63;100;100;100;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.369;TwistS_;6.377952;1;10;1108;1296;1424;1933;1982;1918;1809;1765;1645;1513;0;0;0;0;0;0;12;11;17;11;15;11;13;13;14;14;0;0;0;0;0;0;75;54;100;45;75;25;100;91;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.633;TwistZ_;6.377952;1;10;0;1928;1616;1689;1772;1709;1785;1826;1757;1208;0;0;0;0;0;0;0;16;13;14;15;14;13;11;10;10;0;0;0;0;0;0;0;66;81;100;100;100;72;81;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.889;TwistS_;6.377952;1;10;556;1730;1694;1558;1538;1721;1637;1557;1482;1338;0;0;0;0;0;0;14;13;16;15;13;12;18;13;12;15;0;0;0;0;0;0;54;72;75;100;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.161;TwistZ_;6.356899;1;10;1093;1713;1765;1693;1662;1637;1625;1554;1562;1549;0;0;0;0;0;0;11;22;16;15;15;21;19;14;13;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.417;TwistS_;6.356899;1;10;1406;1787;1779;1641;1625;1669;1572;1563;1480;1438;0;0;0;0;0;0;10;12;17;17;17;17;12;13;13;17;0;0;0;0;0;0;18;27;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.681;TwistZ_;6.356899;1;10;1164;1530;1701;1673;1697;1662;1613;1554;1520;1416;0;0;0;0;0;0;11;12;14;13;18;16;14;15;14;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.945;TwistS_;6.352969;1;10;782;1801;1827;1617;1647;1669;1479;1375;1456;1437;0;0;0;0;0;0;11;20;18;11;16;14;12;11;11;11;0;0;0;0;0;0;45;45;100;90;72;81;81;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.212;TwistZ_;6.352969;1;10;1126;1325;1757;1697;1625;1653;1582;1574;1617;1625;0;0;0;0;0;0;15;12;11;16;16;13;15;15;19;16;0;0;0;0;0;0;100;54;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.474;TwistS_;6.352969;1;10;1152;1386;1801;1665;1632;1681;1582;1639;1616;1655;0;0;0;0;0;0;12;13;15;14;13;16;12;15;14;13;0;0;0;0;0;0;81;81;100;100;63;100;45;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.730;TwistZ_;6.352969;1;10;827;1779;1823;1691;1598;1625;1594;1560;1538;1413;0;0;0;0;0;0;12;12;15;14;15;15;17;14;12;11;0;0;0;0;0;0;54;18;100;90;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.994;TwistS_;6.39478;1;10;1230;1192;1900;1777;1753;1681;1598;1450;1494;1494;0;0;0;0;0;0;12;11;15;18;16;13;11;10;10;10;0;0;0;0;0;0;63;63;100;100;100;100;100;8;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.266;TwistZ_;6.39478;1;10;1398;1845;1914;1752;1705;1669;1606;1554;1576;1513;0;0;0;0;0;0;11;19;20;12;15;16;14;15;11;12;0;0;0;0;0;0;54;58;63;72;91;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.530;TwistS_;6.39478;1;10;527;1538;1867;1745;1681;1645;1594;1556;1558;1454;0;0;0;0;0;0;11;20;20;15;13;12;14;15;16;13;0;0;0;0;0;0;36;81;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.786;TwistZ_;6.39478;1;10;1241;1633;1675;1606;1757;1661;1637;1604;1607;1378;0;0;0;0;0;0;11;13;13;11;12;13;17;15;11;12;0;0;0;0;0;0;36;54;66;100;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.052;TwistS_;6.38195;1;10;891;1494;1797;1635;1625;1681;1655;1585;1542;1340;0;0;0;0;0;0;13;11;14;15;16;14;14;16;16;13;0;0;0;0;0;0;63;36;83;81;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.315;TwistZ_;6.38195;1;10;1259;1398;1717;1757;1669;1643;1617;1613;1574;1486;0;0;0;0;0;0;13;12;14;10;13;15;17;15;16;12;0;0;0;0;0;0;54;50;100;45;90;83;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.579;TwistS_;6.38195;1;10;1044;1823;1798;1737;1625;1586;1556;1611;1612;1582;0;0;0;0;0;0;12;11;17;17;15;14;11;15;16;10;0;0;0;0;0;0;81;72;100;100;100;100;63;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
